step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.766530513763428,1.9119884686740063
3,6.740774154663086,1.9081747234361606
4,6.692844867706299,1.9010389497266948
5,6.62572717666626,1.8909601096948867
6,6.5178704261779785,1.8745476842749844
7,6.4057769775390625,1.8572002810420911
8,6.2850871086120605,1.838179688048626
9,6.143585681915283,1.815408580449734
10,5.953725814819336,1.7840171717230786
11,5.705387115478516,1.7414108945355231
12,5.491550922393799,1.703210658139616
13,5.302554130554199,1.6681885441405009
14,5.130167484283447,1.635138245750198
15,4.970288276672363,1.6034777990032956
16,4.824536323547363,1.5737146252591308
17,4.690976142883301,1.545640720147125
18,4.562262535095215,1.5178186522004353
19,4.442416667938232,1.491198522581086
20,4.332787036895752,1.466210948976364
21,4.205106258392334,1.4362995734283936
22,4.0839385986328125,1.4070618678151903
23,3.973170518875122,1.3795643664032056
24,3.8715593814849854,1.3536573512242973
25,3.7788712978363037,1.3294253263560778
26,3.6956992149353027,1.3071698468857706
27,3.6117165088653564,1.2841831671475377
28,3.532059907913208,1.2618812268445505
29,3.4566028118133545,1.2402862260149
30,3.388890504837036,1.220502628064946
31,3.307828426361084,1.1962919717788367
32,3.229646921157837,1.1723728371979618
33,3.1565871238708496,1.1494914187890226
34,3.093841791152954,1.1294135758807646
35,3.0372326374053955,1.110946737419176
36,2.9888105392456055,1.09487541359309
37,2.942837715148926,1.079374302343275
38,2.8937714099884033,1.062560667175779
39,2.850640058517456,1.0475435530324337
40,2.812776565551758,1.0341720633826204
41,2.764782428741455,1.016961940958355
42,2.7221319675445557,1.0014153430722037
43,2.67635178565979,0.9844546292841599
44,2.636385202407837,0.9694087604462113
45,2.605308771133423,0.9575511517445685
46,2.5758461952209473,0.946178053953371
47,2.554143190383911,0.9377167576172734
48,2.537503719329834,0.9311808570601993
49,2.5157172679901123,0.9225579620601393
50,2.493171215057373,0.913555472883401
51,2.462643623352051,0.9012354427753068
52,2.4389684200286865,0.89157523910479
53,2.4190125465393066,0.8833594468087781
54,2.4021921157836914,0.8763817117914804
55,2.386631965637207,0.8698831703946077
56,2.3713271617889404,0.863449751128808
57,2.3590087890625,0.8582414792017055
58,2.349210739135742,0.8540793667573132
59,2.341473340988159,0.8507803649574683
60,2.3343684673309326,0.8477413894577744
61,2.323307991027832,0.8429920642847679
62,2.313997507095337,0.8389765197730196
63,2.306318998336792,0.8356527357058631
64,2.297898530960083,0.8319949812096291
65,2.290754795074463,0.8288812988082678
66,2.284111976623535,0.8259773062943424
67,2.2797911167144775,0.8240838763504726
68,2.2754406929016113,0.8221737058143754
69,2.272761106491089,0.8209953816453232
70,2.270360231399536,0.8199384662657153
71,2.2656641006469727,0.8178679540382894
72,2.263052225112915,0.8167144801488239
73,2.2605676651000977,0.8156159590600439
74,2.258648633956909,0.8147666179302319
75,2.2573635578155518,0.8141975842066397
76,2.255103588104248,0.8131959650603776
77,2.25368332862854,0.8125658914529158
78,2.253190040588379,0.8123470062914804
79,2.252405881881714,0.8119989494921753
80,2.2516629695892334,0.8116690715991002
81,2.250541925430298,0.8111709975282461
82,2.250009059906006,0.8109342182991583
83,2.2498371601104736,0.8108578291531261
84,2.249073028564453,0.8105181263831768
85,2.2485098838806152,0.8102676887353316
86,2.248466968536377,0.8102486115195968
87,2.247854471206665,0.8099762302427167
88,2.247739315032959,0.8099249860858391
89,2.247525930404663,0.8098300933817308
90,2.248074769973755,0.8100741368054685
91,2.247976064682007,0.810030303253324
92,2.2481071949005127,0.8100886091734
93,2.2481539249420166,0.8101094331118942
94,2.247826099395752,0.8099635390780907
95,2.247982978820801,0.8100333910847073
96,2.2480621337890625,0.8100685917458481
97,2.2476119995117188,0.8098683016549652
98,2.2475600242614746,0.8098452323687505
99,2.2475056648254395,0.8098209972313261
100,2.2477190494537354,0.8099159735404161
