step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.599733829498291,2.0819475650787354,20.0
2,1,-15.45306396484375,6.90077018737793,18.0
2,2,-7.035499572753906,10.435009956359863,5.0
2,3,-6.743227005004883,5.39680290222168,3.0
2,4,-22.04236602783203,39.39849853515625,94.0
2,5,-45.45232391357422,156.062744140625,38653.0
2,6,-14.446199417114258,7.875391006469727,76.0
2,7,-5.9544477462768555,4.430941104888916,14.0
2,8,-26.239295959472656,7.526329040527344,23.0
2,9,-36.009220123291016,11.02995491027832,30.0
2,10,-34.90338134765625,1075.6455078125,2205.0
2,11,-12.24856185913086,4.623122215270996,56.0
2,12,-33.85397720336914,126.00003814697266,370.0
2,13,-3.1699352264404297,1.885111689567566,2.0
2,14,-14.205462455749512,34.86089324951172,77.0
2,15,-47.306976318359375,12.059355735778809,6795.0
2,16,-2.1337521076202393,2.036536693572998,1.0
2,17,-5.402214527130127,14.896217346191406,31.0
2,18,-8.175948143005371,7.721333026885986,5.0
2,19,-36.184139251708984,37.27839660644531,180.0
2,20,-25.734344482421875,24.94798469543457,1063.0
2,21,-43.68889236450195,28.80888557434082,2251.0
2,22,-53.44151306152344,128.80752563476562,24005.0
2,23,-7.864217281341553,13.755047798156738,6.0
2,24,-11.981152534484863,19.991119384765625,37.0
2,25,-48.78730010986328,226.0624237060547,19248.0
2,26,-12.859406471252441,13.090428352355957,30.0
2,27,-18.20993423461914,7.563438415527344,33.0
2,28,-40.40214920043945,39.366790771484375,182.0
2,29,-67.77375793457031,35.411617279052734,400.0
2,30,-31.316307067871094,32.44640350341797,436.0
2,31,-13.770188331604004,9.924747467041016,19.0
2,32,-29.798397064208984,143.50927734375,119.0
2,33,-26.867280960083008,7.898823261260986,44.0
2,34,-21.610593795776367,8.680328369140625,32.0
2,35,-30.53769302368164,21.195085525512695,80.0
2,36,-36.99016571044922,60.94782638549805,258.0
2,37,-19.933069229125977,27.72066307067871,48.0
2,38,-92.07891845703125,8.511093139648438,3411.0
2,39,-54.26790237426758,9.594236373901367,86.0
2,40,-40.33795166015625,8.356586456298828,28.0
2,41,-13.57528305053711,15.10546588897705,21.0
2,42,-25.093597412109375,65.51415252685547,20.0
2,43,-2.737985134124756,2.4909439086914062,2.0
2,44,-14.494796752929688,11.198719024658203,34.0
2,45,-61.54967498779297,25.519851684570312,239.0
2,46,-30.485727310180664,29.5860538482666,1251.0
2,47,-25.570425033569336,70.93311309814453,319.0
2,48,-8.629409790039062,4.213252544403076,11.0
2,49,-22.74518394470215,17.16973114013672,57.0
2,50,-39.376678466796875,51.298828125,19871.0
2,51,-60.733245849609375,14.021276473999023,289.0
2,52,-28.076770782470703,1117.8837890625,26296.0
2,53,-21.718841552734375,76.99713134765625,249.0
2,54,-5.863620281219482,351.9961853027344,61.0
2,55,-5.236567497253418,2.8499844074249268,4.0
2,56,-22.538227081298828,5.002178192138672,10.0
2,57,-31.176313400268555,31.94561195373535,402.0
2,58,-7.623663902282715,3.563027858734131,3.0
2,59,-28.05731201171875,22.58936309814453,1483.0
2,60,-75.20408630371094,150.44619750976562,19688.0
2,61,-25.289165496826172,37.06740188598633,105.0
2,62,-1.8331218957901,6.253378868103027,3.0
2,63,-14.476644515991211,6.107885360717773,91.0
2,64,-34.45110321044922,11.71409797668457,5129.0
2,65,-15.853913307189941,5.82142972946167,7.0
2,66,-30.83516502380371,6.870231628417969,28.0
2,67,-59.265785217285156,40.61394500732422,397.0
2,68,-5.501153469085693,15.651656150817871,8.0
2,69,-5.3600006103515625,5.969521999359131,13.0
2,70,-34.55694580078125,3.435548782348633,380.0
2,71,-60.80935287475586,15.864143371582031,7983.0
