step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.768307685852051,1.5619914767318615
3,4.702891826629639,1.5481775645851599
4,4.612855434417725,1.5288471134884227
5,4.46634578704834,1.4965706277047246
6,4.3087053298950195,1.460637508697105
7,4.110326290130615,1.4135024947545858
8,3.9878082275390625,1.3832417207947705
9,3.839818239212036,1.3454250620280541
10,3.7412164211273193,1.3194107929808128
11,3.619713306427002,1.2863948099971572
12,3.533705234527588,1.2623469541369776
13,3.4289603233337402,1.232257133357433
14,3.3499882221221924,1.2089568817765166
15,3.259258985519409,1.1814998781571135
16,3.1936817169189453,1.161174428680184
17,3.117884874343872,1.1371548590746445
18,3.060490846633911,1.118575344952116
19,2.992572069168091,1.096133195006997
20,2.938781261444092,1.077994960637215
21,2.874314308166504,1.0558141739338507
22,2.823763370513916,1.0380705533233197
23,2.76700758934021,1.017766509204689
24,2.724778890609741,1.0023873223091362
25,2.676527976989746,0.9845204423459526
26,2.6434378623962402,0.9720802714646942
27,2.605776071548462,0.9577305046946005
28,2.5801331996917725,0.9478409982644085
29,2.5509696006774902,0.9364734661107645
30,2.5309975147247314,0.9286135490199431
31,2.51033616065979,0.9204166656784873
32,2.4942479133605957,0.913987207291537
33,2.477888345718384,0.9074067150853817
34,2.4666905403137207,0.9028773975198818
35,2.455260753631592,0.8982329329985034
36,2.44826078414917,0.895377851866203
37,2.442599058151245,0.8930626254904973
38,2.4385759830474854,0.8914142710283695
39,2.434753894805908,0.8898457442935395
40,2.4325833320617676,0.888953811399752
41,2.4306256771087646,0.8881486824036651
42,2.4302785396575928,0.8880058589703161
43,2.4287898540496826,0.8873931126499981
44,2.4281678199768066,0.8871370236246655
45,2.42864990234375,0.8873354915929706
46,2.429391622543335,0.8876408486250519
47,2.4288787841796875,0.8874297361680632
48,2.4278628826141357,0.8870113794736869
49,2.428856611251831,0.8874205845307673
