step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.848398345419301,1.9240148067474365
3,6.444127896383588,1.8631693124771118
4,5.83450283246142,1.7637890577316284
5,5.389417318661844,1.6844372749328613
6,5.736299810532585,1.7468143701553345
7,5.336906928881234,1.674646258354187
8,4.909839439217613,1.5912412405014038
9,4.67672188728053,1.5425974130630493
10,4.565242337531854,1.518471598625183
11,4.4304078903788415,1.4884916543960571
12,4.074448201165249,1.4047353267669678
13,3.969318897777047,1.3785945177078247
14,3.8982672696397596,1.3605321645736694
15,3.576606834407574,1.2744145393371582
16,3.3759594758376736,1.216679573059082
17,3.3124559425496205,1.1976898908615112
18,3.3144139189473467,1.1982808113098145
19,3.1737017259059788,1.1548986434936523
20,3.08114598089328,1.1253015995025635
21,3.049287570723738,1.11490797996521
22,3.0214453269112975,1.1057353019714355
23,2.8978466978061563,1.0639679431915283
24,2.755253662716388,1.0135095119476318
25,2.7104273432760975,0.9971063137054443
26,2.664692459590367,0.9800886511802673
27,2.534264174450528,0.9299033284187317
28,2.5513460175041174,0.9366210699081421
29,2.577223848584542,0.9467127919197083
30,2.595975408748341,0.9539623260498047
31,2.4033901139445244,0.8768802881240845
32,2.270002258822037,0.8197808265686035
33,2.210879089393797,0.7933902144432068
34,2.1856515924585294,0.7819139957427979
35,2.1314379308348737,0.7567968368530273
36,2.129303524353804,0.7557949423789978
37,2.1520967445013843,0.766442596912384
38,2.179650911202558,0.779164731502533
39,2.116187175413544,0.7496159672737122
40,2.081611422947263,0.7331423163414001
41,2.0666523888103807,0.7259300947189331
42,2.0637938332891284,0.724545955657959
43,1.9978506240082454,0.6920719146728516
44,1.9572612236256854,0.6715461611747742
45,1.9337011644529019,0.6594358682632446
46,1.9210316703046095,0.6528623700141907
47,1.9149663402508594,0.6497000455856323
48,1.9259697394907682,0.6554296016693115
49,1.946245743165811,0.6659022569656372
50,1.9649151688382929,0.6754490733146667
51,1.852891587114517,0.6167474389076233
52,1.8404381167153259,0.610003650188446
53,1.8454985492002347,0.612749457359314
54,1.8424101282842877,0.6110745668411255
55,1.8020484584947845,0.5889240503311157
56,1.775766712298644,0.574232280254364
57,1.7624430363203862,0.5667009353637695
58,1.755303540390586,0.5626417994499207
59,1.7488385024692485,0.5589518547058105
60,1.741692970339838,0.554857611656189
61,1.7361519606546203,0.5516711473464966
62,1.7297891132578316,0.5479995012283325
63,1.7081368106031543,0.5354031920433044
64,1.695422931229624,0.5279322266578674
65,1.687722792662951,0.5233801603317261
66,1.6824451381542245,0.5202481746673584
67,1.6772883571187562,0.5171784162521362
68,1.6741622820987387,0.515312910079956
69,1.6714038264948399,0.5136638879776001
70,1.660207558534842,0.506942629814148
71,1.649174659207161,0.5002749562263489
72,1.6409262915301979,0.49526089429855347
73,1.6351991075338346,0.4917645752429962
74,1.630676397299649,0.48899489641189575
75,1.6271284333567728,0.48681676387786865
76,1.6241763873960666,0.4850008487701416
77,1.6217158331924297,0.48348474502563477
78,1.6203802274724053,0.48266083002090454
79,1.6189558802549255,0.4817814230918884
80,1.6170775894592873,0.4806205630302429
81,1.6159013934446285,0.47989293932914734
82,1.612431275288986,0.47774314880371094
83,1.6102160582636698,0.47636836767196655
84,1.607763045392803,0.4748438000679016
85,1.6062168991113808,0.47388166189193726
86,1.6043333063837844,0.4727082848548889
87,1.6036460003705761,0.47227978706359863
88,1.6028251852947117,0.4717678129673004
89,1.6020088485468618,0.47125837206840515
90,1.6014978827262998,0.47093936800956726
91,1.6018746946927414,0.4711746275424957
92,1.6015545850172412,0.47097477316856384
93,1.6008976202548588,0.47056448459625244
94,1.5997255647830746,0.46983209252357483
95,1.5995404990539637,0.4697163999080658
96,1.5983486207506605,0.46897098422050476
97,1.597689685660045,0.4685586392879486
98,1.5972432158679846,0.4682791531085968
99,1.5967799770994193,0.46798908710479736
100,1.5963054074003926,0.4676918387413025
