step,probe_index,log_prob,perplexity,target_rank
0,0,-9.609367370605469,6.833749294281006,14.0
0,1,-11.12590217590332,40.79804229736328,687.0
0,2,-24.808307647705078,62.47196578979492,143.0
0,3,-15.416172981262207,47.18345260620117,37.0
0,4,-8.867449760437012,84.24463653564453,337.0
0,5,-9.801837921142578,2.6649460792541504,6.0
0,6,-2.300395965576172,3.158818244934082,2.0
0,7,-34.312767028808594,955.8046264648438,2651.0
0,8,-31.143207550048828,179.5645294189453,2448.0
0,9,-4.319158554077148,4.219512462615967,3.0
0,10,-20.637758255004883,13.193441390991211,32.0
2,0,-9.664679527282715,6.9097676277160645,14.0
2,1,-11.118786811828613,40.701393127441406,673.0
2,2,-24.843358993530273,62.83797836303711,147.0
2,3,-15.463495254516602,47.74497604370117,36.0
2,4,-8.885923385620117,85.0263900756836,341.0
2,5,-9.785552978515625,2.660609722137451,6.0
2,6,-2.2752606868743896,3.1193675994873047,2.0
2,7,-33.98295593261719,894.7919921875,2250.0
2,8,-31.242835998535156,182.57107543945312,2446.0
2,9,-4.302020072937012,4.1954755783081055,3.0
2,10,-20.491134643554688,12.953834533691406,32.0
4,0,-9.580978393554688,6.795058727264404,14.0
4,1,-11.06071949005127,39.92116165161133,668.0
4,2,-24.546234130859375,59.802005767822266,130.0
4,3,-15.359848022460938,46.52370834350586,33.0
4,4,-8.829536437988281,82.66268157958984,331.0
4,5,-9.88479995727539,2.6871469020843506,6.0
4,6,-2.213036298751831,3.0238115787506104,2.0
4,7,-30.754352569580078,469.12548828125,821.0
4,8,-31.035011291503906,176.35552978515625,2345.0
4,9,-4.289144039154053,4.177507400512695,3.0
4,10,-19.283090591430664,11.138263702392578,32.0
6,0,-9.428449630737305,6.590900421142578,12.0
6,1,-10.977120399475098,38.82406234741211,649.0
6,2,-23.891834259033203,53.62269592285156,95.0
6,3,-15.194558143615723,44.640411376953125,31.0
6,4,-8.608793258666992,74.0245361328125,293.0
6,5,-9.922708511352539,2.697352886199951,6.0
6,6,-2.255253791809082,3.0883188247680664,2.0
6,7,-21.609285354614258,75.32838439941406,707.0
6,8,-30.77920150756836,168.99465942382812,2347.0
6,9,-4.1334404945373535,3.966219663619995,1.0
6,10,-14.782342910766602,6.345798492431641,35.0
8,0,-9.086175918579102,6.154818534851074,11.0
8,1,-10.678365707397461,35.14404296875,575.0
8,2,-22.89582061767578,45.42080307006836,65.0
8,3,-14.912078857421875,41.596649169921875,23.0
8,4,-8.46075439453125,68.74315643310547,274.0
8,5,-9.930899620056152,2.6995632648468018,6.0
8,6,-2.104146957397461,2.8635826110839844,1.0
8,7,-19.171775817871094,46.26358413696289,568.0
8,8,-30.41424560546875,159.02171325683594,2111.0
8,9,-3.778244733810425,3.5233592987060547,1.0
