step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-8.945049285888672,3.0591318607330322,8.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-13.504800796508789,5.409193992614746,28.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-42.735595703125,48.66957473754883,1046.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-31.571218490600586,51.74885559082031,284.0
0,81,-15.10727310180664,2.4318761825561523,5.0
0,82,-9.092470169067383,2.012586832046509,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-14.97805404663086,5.281595230102539,48.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-88.02030944824219,15.652562141418457,271.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-27.104461669921875,29.608386993408203,147.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-41.82300567626953,16.251745223999023,221.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-47.36162567138672,29.458227157592773,152.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-19.6274356842041,11.628157615661621,368.0
0,131,-28.38602638244629,6.635286331176758,43.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-29.26999282836914,11.46347713470459,125.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.316620349884033,1.7380608320236206,1.0
2,1,-10.197844505310059,7.6872944831848145,248.0
2,2,-21.831790924072266,38.039756774902344,555.0
2,3,-2.6883175373077393,1.9583051204681396,1.0
2,4,-10.832982063293457,15.0029296875,144.0
2,5,-13.591381072998047,29.89960289001465,842.0
2,6,-14.2416353225708,35.17757797241211,101.0
2,7,-19.221071243286133,46.721954345703125,394.0
2,8,-30.934078216552734,173.41363525390625,215.0
2,9,-4.976496696472168,5.253172397613525,4.0
2,10,-24.055259704589844,122.86078643798828,171.0
2,11,-2.3020288944244385,1.7780321836471558,1.0
2,12,-31.106231689453125,31.697824478149414,462.0
2,13,-3.7171802520751953,3.452366828918457,5.0
2,14,-14.035943984985352,33.41436767578125,49.0
2,15,-21.198678970336914,20.663787841796875,478.0
2,16,-22.349246978759766,41.466026306152344,515.0
2,17,-8.893237113952637,3.0393834114074707,8.0
2,18,-53.88481903076172,89.15725708007812,2042.0
2,19,-7.346399307250977,6.27516508102417,19.0
2,20,-10.77575397491455,6.025250434875488,9.0
2,21,-7.165923118591309,10.898674011230469,11.0
2,22,-1.2123446464538574,1.3540310859680176,1.0
2,23,-6.703880310058594,5.3439764976501465,9.0
2,24,-0.9499978423118591,1.2092490196228027,1.0
2,25,-6.4848527908325195,8.685174942016602,5.0
2,26,-9.482339859008789,4.856849670410156,90.0
2,27,-13.452326774597168,5.373830318450928,27.0
2,28,-29.11532211303711,128.06703186035156,1314.0
2,29,-20.436359405517578,12.86544418334961,21.0
2,30,-10.117792129516602,12.546579360961914,46.0
2,31,-9.469160079956055,113.81565856933594,115.0
2,32,-38.726470947265625,126.57168579101562,3820.0
2,33,-12.556589126586914,65.72830963134766,3992.0
2,34,-9.829562187194824,26.483469009399414,61.0
2,35,-5.585488796234131,6.435500621795654,3.0
2,36,-43.806732177734375,129.98439025878906,681.0
2,37,-21.376680374145508,14.470108985900879,144.0
2,38,-7.955763816833496,7.307790279388428,3.0
2,39,-9.279627799987793,10.174727439880371,18.0
2,40,-6.102966785430908,7.647067546844482,39.0
2,41,-30.97665786743164,48.04231643676758,473.0
2,42,-50.41487121582031,270.8735656738281,907.0
2,43,-26.09036636352539,18.15470314025879,184.0
2,44,-43.131324768066406,219.513916015625,3053.0
2,45,-31.209789276123047,13.474726676940918,65.0
2,46,-13.984283447265625,16.393035888671875,8.0
2,47,-11.999187469482422,54.5833625793457,228.0
2,48,-47.91556930541992,205.19325256347656,9266.0
2,49,-8.342726707458496,4.016674995422363,29.0
2,50,-41.794029235839844,44.67693328857422,571.0
2,51,-30.865427017211914,82.21572875976562,13197.0
2,52,-14.294286727905273,1270.4715576171875,1512.0
2,53,-45.87947082519531,163.6482391357422,3315.0
2,54,-27.910114288330078,32.745460510253906,125.0
2,55,-16.030038833618164,209.21157836914062,3722.0
2,56,-9.937734603881836,27.455820083618164,24.0
2,57,-16.71441078186035,28.30057716369629,484.0
2,58,-17.73404312133789,84.22660064697266,91.0
2,59,-6.3136677742004395,552.0661010742188,41.0
2,60,-55.24950408935547,70.10273742675781,1765.0
2,61,-8.862564086914062,3.5469233989715576,7.0
2,62,-6.0401411056518555,4.526890277862549,19.0
2,63,-27.27117919921875,30.23189353942871,1942.0
2,64,-16.017757415771484,3007.54296875,3002.0
2,65,-11.83439826965332,10.66406536102295,99.0
2,66,-3.050976276397705,1.6627885103225708,1.0
2,67,-5.729312896728516,3.145153045654297,7.0
2,68,-6.794027328491211,3.8915417194366455,10.0
2,69,-42.65756607055664,48.32555389404297,1049.0
2,70,-17.138919830322266,17.400283813476562,43.0
2,71,-5.252162933349609,190.97889709472656,18.0
2,72,-24.089298248291016,31.228410720825195,1938.0
2,73,-14.754959106445312,136.77259826660156,57.0
2,74,-5.238323211669922,2.850985288619995,2.0
2,75,-3.945530891418457,2.201427936553955,3.0
2,76,-21.234302520751953,10.584248542785645,213.0
2,77,-7.188541889190674,6.03234338760376,14.0
2,78,-25.616111755371094,71.47529602050781,419.0
2,79,-25.585521697998047,8.432782173156738,55.0
2,80,-31.54598045349121,51.58585739135742,284.0
2,81,-14.987533569335938,2.4148077964782715,5.0
2,82,-8.945795059204102,1.990006685256958,11.0
2,83,-8.436610221862793,5.40498685836792,19.0
2,84,-0.8496061563491821,1.3273732662200928,1.0
2,85,-12.285650253295898,7.749345302581787,7.0
2,86,-15.081467628479004,6.5875630378723145,99.0
2,87,-0.6493289470672607,1.138675570487976,1.0
2,88,-18.972808837890625,23.6209716796875,831.0
2,89,-15.024669647216797,5.309022426605225,50.0
2,90,-11.305854797363281,5.028501510620117,16.0
2,91,-10.101694107055664,28.998130798339844,171.0
2,92,-88.094970703125,15.689126014709473,271.0
2,93,-6.292394638061523,23.247493743896484,14.0
2,94,-14.579203605651855,18.464326858520508,117.0
2,95,-6.934645652770996,32.05082321166992,18.0
2,96,-19.75457763671875,6.024718284606934,118.0
2,97,-11.82573127746582,10.645594596862793,34.0
2,98,-15.038939476013184,42.937042236328125,139.0
2,99,-7.170795440673828,6.00563907623291,5.0
2,100,-9.636577606201172,24.83347511291504,11.0
2,101,-13.32180404663086,14.358768463134766,69.0
2,102,-40.13457489013672,309.05230712890625,7211.0
2,103,-29.096467971801758,37.97995376586914,66.0
2,104,-44.41023254394531,84.86173248291016,726.0
2,105,-14.308509826660156,35.7706413269043,83.0
2,106,-38.661216735839844,250.39276123046875,638.0
2,107,-101.31748962402344,49.24592208862305,554.0
2,108,-27.072542190551758,29.49048614501953,154.0
2,109,-31.840675354003906,24.14476203918457,331.0
2,110,-9.525461196899414,3.899233818054199,7.0
2,111,-21.553152084350586,1318.676513671875,655.0
2,112,-10.126842498779297,12.57499885559082,11.0
2,113,-41.71489715576172,16.135038375854492,215.0
2,114,-7.225768089294434,11.118266105651855,4.0
2,115,-47.19904327392578,29.11811065673828,149.0
2,116,-21.612863540649414,75.38231658935547,495.0
2,117,-19.85782241821289,17.06162452697754,584.0
2,118,-33.655174255371094,13.31457805633545,39.0
2,119,-13.95792293548584,104.86154174804688,501.0
2,120,-6.34555196762085,4.886068344116211,4.0
2,121,-38.81549835205078,644.9996337890625,2262.0
2,122,-31.712886810302734,92.79679870605469,400.0
2,123,-72.58509826660156,23.473539352416992,1717.0
2,124,-59.1241455078125,369.5975036621094,4666.0
2,125,-20.644399642944336,974.0536499023438,196.0
2,126,-17.881256103515625,35.73931121826172,38.0
2,127,-4.671494960784912,10.337183952331543,14.0
2,128,-33.80293273925781,16.725107192993164,45.0
2,129,-15.813003540039062,5.7950286865234375,66.0
2,130,-19.61520767211914,11.610396385192871,370.0
2,131,-28.412433624267578,6.64697790145874,43.0
2,132,-15.188177108764648,20.855867385864258,522.0
2,133,-4.1321024894714355,2.2851243019104004,1.0
2,134,-38.66399383544922,19.573043823242188,274.0
2,135,-12.213050842285156,5.724307060241699,15.0
2,136,-11.727782249450684,18.764101028442383,31.0
2,137,-7.677433013916016,6.816582202911377,8.0
2,138,-41.64533615112305,383.49774169921875,3055.0
2,139,-64.9803466796875,13.453157424926758,173.0
2,140,-22.63173484802246,1889.2052001953125,13340.0
2,141,-55.10431671142578,69.32415771484375,4336.0
2,142,-38.15191650390625,232.82196044921875,7540.0
2,143,-43.016822814941406,12.558544158935547,179.0
2,144,-12.167839050292969,20.946252822875977,359.0
2,145,-13.408824920654297,28.565689086914062,16.0
2,146,-33.95577621459961,7.369859218597412,40.0
2,147,-17.76757049560547,7.2006731033325195,102.0
2,148,-6.808847427368164,5.486068248748779,37.0
2,149,-2.276937484741211,3.1219842433929443,1.0
2,150,-17.81328582763672,9.268863677978516,40.0
2,151,-29.004972457885742,11.213081359863281,102.0
2,152,-8.983487129211426,6.029701232910156,17.0
2,153,-13.082897186279297,13.688821792602539,548.0
2,154,-28.14683723449707,278.4858703613281,1360.0
2,155,-17.59705924987793,4.9517083168029785,14.0
2,156,-6.739952564239502,29.077836990356445,17.0
2,157,-0.6294268369674683,1.3698666095733643,1.0
2,158,-28.660146713256836,35.96399688720703,381.0
2,159,-58.66734313964844,21.927793502807617,263.0
2,160,-2.093109130859375,8.110091209411621,2.0
2,161,-14.74246883392334,6.3142476081848145,72.0
2,162,-18.09146499633789,92.09920501708984,850.0
2,163,-8.550381660461426,5.529383659362793,16.0
4,0,-3.285686492919922,1.7291231155395508,1.0
4,1,-10.13534927368164,7.591808795928955,241.0
4,2,-21.803794860839844,37.8626708984375,550.0
4,3,-2.720142126083374,1.9739478826522827,1.0
4,4,-10.904943466186523,15.275280952453613,146.0
4,5,-13.604846954345703,30.000431060791016,852.0
4,6,-14.222312927246094,35.008056640625,101.0
4,7,-19.267642974853516,47.15917205810547,402.0
4,8,-30.48697853088379,160.9611358642578,155.0
4,9,-4.923701286315918,5.161534309387207,4.0
4,10,-24.094955444335938,123.84009552001953,176.0
4,11,-2.2912135124206543,1.7732311487197876,1.0
4,12,-30.94414520263672,31.13206672668457,458.0
4,13,-3.7041709423065186,3.4374284744262695,5.0
4,14,-14.021238327026367,33.291748046875,49.0
4,15,-21.236892700195312,20.776901245117188,491.0
4,16,-22.259756088256836,40.852142333984375,502.0
4,17,-8.940125465393066,3.0572495460510254,8.0
4,18,-53.582801818847656,86.94131469726562,1954.0
4,19,-7.350531578063965,6.281651496887207,19.0
4,20,-10.778693199157715,6.028202533721924,9.0
4,21,-7.184037208557129,10.964677810668945,11.0
4,22,-1.2106248140335083,1.3534489870071411,1.0
4,23,-6.6505842208862305,5.273245811462402,9.0
4,24,-0.9192337989807129,1.201831579208374,1.0
4,25,-6.5574951171875,8.898046493530273,5.0
4,26,-9.48038101196289,4.855264186859131,90.0
4,27,-13.433506965637207,5.361202716827393,27.0
4,28,-29.105419158935547,127.85579681396484,1321.0
4,29,-20.54627227783203,13.04342269897461,21.0
4,30,-10.034002304077148,12.286493301391602,44.0
4,31,-9.486638069152832,114.81465148925781,118.0
4,32,-38.520729064941406,123.3580551147461,3392.0
4,33,-12.524896621704102,65.03759002685547,3911.0
4,34,-9.8380708694458,26.55868911743164,63.0
4,35,-5.597133636474609,6.460529327392578,3.0
4,36,-43.323020935058594,123.18277740478516,473.0
4,37,-21.36272621154785,14.444890975952148,144.0
4,38,-7.940981864929199,7.280834674835205,3.0
4,39,-9.274251937866211,10.161062240600586,18.0
4,40,-6.139602184295654,7.741024971008301,40.0
4,41,-29.553382873535156,40.21229934692383,469.0
4,42,-49.68471908569336,249.76600646972656,715.0
4,43,-26.022735595703125,18.01879119873047,183.0
4,44,-43.02809524536133,216.69956970214844,2969.0
4,45,-31.088668823242188,13.339404106140137,64.0
4,46,-14.000955581665039,16.447790145874023,8.0
4,47,-12.00423526763916,54.67529296875,228.0
4,48,-47.647071838378906,199.1620635986328,9187.0
4,49,-8.313702583312988,3.9972920417785645,29.0
4,50,-41.20558166503906,42.34972381591797,365.0
4,51,-30.895456314086914,82.56919860839844,13203.0
4,52,-14.291851997375488,1268.9259033203125,1537.0
4,53,-45.51604461669922,157.17160034179688,2680.0
4,54,-27.89992904663086,32.70379638671875,124.0
4,55,-16.060588836669922,211.3529510498047,3784.0
4,56,-9.923641204833984,27.32714080810547,24.0
4,57,-16.820026397705078,28.904733657836914,493.0
4,58,-17.704835891723633,83.61383819580078,92.0
4,59,-6.32292366027832,557.1996459960938,42.0
4,60,-53.956851959228516,63.467437744140625,1815.0
4,61,-8.865324974060059,3.5483224391937256,7.0
4,62,-6.030482769012451,4.515973091125488,19.0
4,63,-27.229665756225586,30.075420379638672,1884.0
4,64,-15.940092086791992,2892.990478515625,2942.0
4,65,-11.775642395019531,10.539484024047852,96.0
4,66,-3.050295114517212,1.662599802017212,1.0
4,67,-5.683173656463623,3.1162636280059814,7.0
4,68,-6.83103609085083,3.9204530715942383,10.0
4,69,-42.52360916137695,47.74062728881836,947.0
4,70,-17.174060821533203,17.50249671936035,43.0
4,71,-5.233847141265869,187.51280212402344,17.0
4,72,-23.91314697265625,30.452373504638672,1831.0
4,73,-14.691987991333008,133.93161010742188,60.0
4,74,-5.284162521362305,2.8772432804107666,2.0
4,75,-3.9871768951416016,2.2198407649993896,3.0
4,76,-21.01935577392578,10.334461212158203,198.0
4,77,-7.193859100341797,6.040367126464844,14.0
4,78,-25.636653900146484,71.7204360961914,408.0
4,79,-25.499141693115234,8.372299194335938,57.0
4,80,-31.55449676513672,51.64080047607422,286.0
4,81,-15.100970268249512,2.4309747219085693,6.0
4,82,-8.95754623413086,1.9918065071105957,11.0
4,83,-8.446382522583008,5.415560722351074,19.0
4,84,-0.8632228374481201,1.3334118127822876,1.0
4,85,-12.315067291259766,7.787432670593262,7.0
4,86,-14.893911361694336,6.434917449951172,87.0
4,87,-0.6507121324539185,1.1389906406402588,1.0
4,88,-19.064014434814453,23.982770919799805,852.0
4,89,-14.67949104309082,5.109260082244873,44.0
4,90,-11.3160400390625,5.035823822021484,16.0
4,91,-10.05577278137207,28.55763053894043,165.0
4,92,-87.91570281982422,15.601479530334473,268.0
4,93,-6.260788917541504,22.88300323486328,14.0
4,94,-14.55505084991455,18.37535285949707,111.0
4,95,-6.966065406799316,32.558311462402344,18.0
4,96,-19.773347854614258,6.035006999969482,118.0
4,97,-11.84448528289795,10.685599327087402,34.0
4,98,-15.09665584564209,43.56107711791992,138.0
4,99,-7.195484638214111,6.042822360992432,5.0
4,100,-9.647809028625488,24.926624298095703,11.0
4,101,-13.289693832397461,14.266851425170898,69.0
4,102,-40.129066467285156,308.8092346191406,7049.0
4,103,-29.249523162841797,38.71357727050781,67.0
4,104,-44.2266845703125,83.31832122802734,661.0
4,105,-14.293233871459961,35.63429641723633,84.0
4,106,-38.66176223754883,250.412353515625,633.0
4,107,-100.33443450927734,47.418697357177734,484.0
4,108,-27.063215255737305,29.456125259399414,153.0
4,109,-30.88611602783203,21.94658660888672,151.0
4,110,-9.50714111328125,3.889042377471924,7.0
4,111,-21.531368255615234,1309.1358642578125,657.0
4,112,-10.116935729980469,12.543892860412598,12.0
4,113,-41.7533073425293,16.176406860351562,214.0
4,114,-7.152316093444824,10.849352836608887,4.0
4,115,-47.20802307128906,29.136791229248047,149.0
4,116,-21.57625389099121,74.83238983154297,493.0
4,117,-19.70488739013672,16.692907333374023,569.0
4,118,-33.51224899291992,13.168996810913086,37.0
4,119,-13.925328254699707,103.7284164428711,498.0
4,120,-6.327422142028809,4.8639726638793945,4.0
4,121,-38.797061920166016,643.020751953125,2280.0
4,122,-31.792469024658203,93.85784912109375,401.0
4,123,-70.87640380859375,21.792869567871094,1722.0
4,124,-58.06700897216797,332.5202331542969,4561.0
4,125,-20.602916717529297,960.6777954101562,196.0
4,126,-17.742198944091797,34.75904083251953,37.0
4,127,-4.6373724937438965,10.162314414978027,14.0
4,128,-33.810890197753906,16.736204147338867,44.0
4,129,-15.557533264160156,5.632845878601074,59.0
4,130,-19.61790657043457,11.614314079284668,377.0
4,131,-28.341388702392578,6.615569591522217,43.0
4,132,-15.153522491455078,20.71181869506836,524.0
4,133,-4.163963794708252,2.2997324466705322,1.0
4,134,-38.68989944458008,19.612091064453125,275.0
4,135,-12.192804336547852,5.707774639129639,15.0
4,136,-11.662712097167969,18.46132469177246,30.0
4,137,-7.634228229522705,6.743351459503174,7.0
4,138,-41.02015686035156,350.7320556640625,3129.0
