step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8143787980079651,2.25777268409729,1.0
0,1,-9.649365425109863,124.54694366455078,159.0
0,2,-8.569808006286621,72.59557342529297,246.0
0,3,-15.765775680541992,9.509142875671387,36.0
0,4,-36.43009567260742,94.98908233642578,1999.0
0,5,-7.3822150230407715,40.0892219543457,22.0
0,6,-18.00649070739746,7.394387722015381,241.0
0,7,-28.789154052734375,61.11370849609375,1545.0
0,8,-26.580795288085938,203.60040283203125,2607.0
2,0,-0.7892186045646667,2.2016751766204834,1.0
2,1,-9.68397045135498,126.72067260742188,160.0
2,2,-8.505631446838379,70.30308532714844,237.0
2,3,-15.761176109313965,9.502897262573242,35.0
2,4,-36.347408294677734,94.01233673095703,1988.0
2,5,-7.31875467300415,38.837154388427734,21.0
2,6,-17.88982391357422,7.29915189743042,228.0
2,7,-28.66297149658203,60.021949768066406,1516.0
2,8,-26.60135269165039,204.43919372558594,2616.0
4,0,-0.7983890771865845,2.221958637237549,1.0
4,1,-9.620783805847168,122.77973175048828,154.0
4,2,-8.648249626159668,75.4994125366211,249.0
4,3,-15.530864715576172,9.19532299041748,33.0
4,4,-36.054561614990234,90.63316345214844,1815.0
4,5,-7.391918659210205,40.28419876098633,21.0
4,6,-17.06961441040039,6.663360118865967,137.0
4,7,-28.668943405151367,60.07317352294922,1519.0
4,8,-26.50701332092285,200.6179962158203,2617.0
6,0,-0.822839617729187,2.27695631980896,1.0
6,1,-9.331228256225586,106.23080444335938,125.0
6,2,-8.635229110717773,75.00948333740234,239.0
6,3,-15.074052810668945,8.614408493041992,28.0
6,4,-35.537174224853516,84.95712280273438,1856.0
6,5,-7.3901519775390625,40.24863052368164,21.0
6,6,-13.56766414642334,4.515510559082031,26.0
6,7,-28.357345581054688,57.45771026611328,1493.0
6,8,-26.2652645111084,191.14891052246094,2433.0
8,0,-0.9126113653182983,2.490818500518799,1.0
8,1,-8.836089134216309,82.9339599609375,82.0
8,2,-8.935995101928711,87.18197631835938,253.0
8,3,-14.626361846923828,8.080713272094727,19.0
8,4,-34.42644500732422,73.9438247680664,1578.0
8,5,-7.372382640838623,39.89262008666992,22.0
8,6,-8.693140983581543,2.6271629333496094,7.0
8,7,-27.88833236694336,53.73407745361328,1445.0
8,8,-25.994430541992188,181.0703887939453,2282.0
10,0,-0.8503533601760864,2.3404736518859863,1.0
10,1,-8.448758125305176,68.33206176757812,66.0
10,2,-9.144479751586914,96.7605972290039,283.0
10,3,-14.269535064697266,7.679121494293213,15.0
10,4,-33.48640441894531,65.74610900878906,1286.0
10,5,-7.2769551277160645,38.03388977050781,11.0
10,6,-7.871108531951904,2.3978383541107178,4.0
10,7,-27.108856201171875,48.07170486450195,1419.0
10,8,-25.408964157104492,161.06256103515625,1897.0
12,0,-0.6385258436203003,1.893687129020691,1.0
12,1,-7.776175022125244,48.81743621826172,44.0
12,2,-9.711246490478516,128.46072387695312,389.0
12,3,-12.363880157470703,5.848988056182861,10.0
12,4,-32.60380172729492,58.878456115722656,1101.0
12,5,-6.688866138458252,28.344501495361328,5.0
12,6,-7.180218696594238,2.2206547260284424,5.0
12,7,-26.37812042236328,43.3065071105957,1151.0
12,8,-24.868946075439453,144.57366943359375,1663.0
14,0,-0.4663371443748474,1.5941444635391235,1.0
14,1,-7.490192890167236,42.31309127807617,30.0
14,2,-10.28691291809082,171.30686950683594,508.0
14,3,-11.575413703918457,5.225918292999268,9.0
