step,corpus_perplexity,corpus_loss
1,4.454404354095459,1.493893338637054
2,4.455468654632568,1.494132265776885
3,4.455656051635742,1.4941744034747955
4,4.455062389373779,1.4940410938820885
5,4.455002307891846,1.4940276441310147
6,4.456962585449219,1.4944675560253293
7,4.458499431610107,1.4948121921918216
8,4.458751678466797,1.494868902984886
9,4.464099884033203,1.4960676881001083
10,4.467512130737305,1.4968316630603116
11,4.472157955169678,1.497871035993537
12,4.476504802703857,1.498842631211922
13,4.479441165924072,1.4994982711012208
14,4.482658863067627,1.5002163798495167
15,4.486021995544434,1.500966302526971
16,4.486806392669678,1.5011411365339467
17,4.489698886871338,1.5017855806724256
18,4.491458415985107,1.5021774864837734
19,4.492545127868652,1.5024193026086925
20,4.492916584014893,1.5025020677598695
21,4.494508743286133,1.5028563541799218
22,4.49343729019165,1.5026179182204107
23,4.496232509613037,1.5032398387801886
24,4.496417045593262,1.5032808806854272
25,4.498310089111328,1.5037018217761817
26,4.498520851135254,1.503748634842108
27,4.498355388641357,1.5037118359536854
28,4.500072002410889,1.504093417539613
29,4.500936031341553,1.5042853120669502
30,4.500299453735352,1.504143904254512
31,4.499265670776367,1.5039142854265164
32,4.501060485839844,1.5043130071065467
33,4.501914024353027,1.5045026190472877
34,4.500097274780273,1.5040990473277465
35,4.501049041748047,1.504310503162924
36,4.502225875854492,1.504571898189565
37,4.501584529876709,1.5044294949055195
38,4.502019882202148,1.5045261798381415
39,4.500767707824707,1.504248029086021
40,4.501709938049316,1.50445730424725
41,4.503793716430664,1.5049201205003964
42,4.503340721130371,1.5048194677867142
43,4.502355575561523,1.504600783714261
44,4.5032854080200195,1.5048072412900537
45,4.503824710845947,1.5049269450700924
46,4.5047688484191895,1.505136653290492
47,4.5032525062561035,1.5047999233566782
48,4.504063606262207,1.5049799653904232
49,4.504753589630127,1.5051331526727925
50,4.503722667694092,1.5049042930595677
51,4.505648136138916,1.505331736477172
52,4.5044450759887695,1.5050647452099388
53,4.504969120025635,1.5051810785389
54,4.504709243774414,1.5051233256400383
55,4.505125999450684,1.5052159151569198
56,4.50529670715332,1.5052537390085217
57,4.506831169128418,1.5055941982183465
58,4.506515026092529,1.505524205779411
59,4.505190372467041,1.5052302125947778
60,4.505507469177246,1.5053004776618673
61,4.505967140197754,1.5054025810209533
62,4.507700443267822,1.5057871888842347
63,4.507578372955322,1.5057600970923906
64,4.5058674812316895,1.505380353449651
65,4.506612300872803,1.5055457744921352
66,4.505115985870361,1.5052135914161509
67,4.506542205810547,1.5055300762478465
68,4.506089210510254,1.50542966924322
69,4.505221843719482,1.5052371195998215
70,4.507961750030518,1.5058450798481846
71,4.507839679718018,1.505818024822176
72,4.504947185516357,1.5051762301450153
73,4.506272792816162,1.505470362578291
74,4.507197856903076,1.5056756711663335
75,4.504408836364746,1.505056560579956
76,4.5046162605285645,1.5051026946830992
77,4.50693416595459,1.5056171636599147
78,4.506434440612793,1.505506303411672
79,4.5067243576049805,1.505570564306553
80,4.5077805519104,1.5058049140836658
81,4.506227970123291,1.5054604065894908
82,4.505364894866943,1.505268874526921
83,4.506213188171387,1.5054571468520548
84,4.505152225494385,1.5052217573740831
85,4.505549907684326,1.505309981462778
86,4.506120681762695,1.5054367029398845
87,4.505644798278809,1.5053310003741307
88,4.505724906921387,1.5053487563135401
89,4.505194187164307,1.5052310792454482
90,4.507030010223389,1.5056383155481545
