step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.178611121285321,2.1015223466248525
3,7.610678418310362,2.0295523161669258
4,6.892283908432536,1.9304025117279362
5,6.435194302635807,1.8617820352520396
6,6.1037702361025055,1.808906651743962
7,5.690443939996975,1.7387882661838518
8,5.406342719519163,1.6875728419822758
9,5.251160740734024,1.6584491456391197
10,5.1559816824778695,1.6401575324092394
11,5.092333037552797,1.6277360826319758
12,5.043560533195409,1.6181122876604968
13,4.906431061208616,1.5905468060630252
14,4.724629627098577,1.5527891720741358
15,4.549178927883101,1.514946761268515
16,4.455617163368996,1.4941655840707584
17,4.401958192223717,1.4820494856088549
18,4.363027150511676,1.4731661170218757
19,4.333157997272886,1.466296605807016
20,4.303485918826213,1.4594253730737394
21,4.203229935315368,1.4358532619535085
22,4.112086882147514,1.413930656856576
23,4.038010661369266,1.3957521601470082
24,3.9967031579210435,1.3854698107519106
25,3.978204931750379,1.3808306953819816
26,3.967222798206907,1.3780663028507323
27,3.958855108127316,1.3759548693555843
28,3.9529841101375665,1.3744707646094207
29,3.9166949488760303,1.3652481728856118
30,3.860490402754357,1.3507942227525973
31,3.8098550353397544,1.3375911399474922
32,3.776623557375099,1.3288303716663485
33,3.7553050315708254,1.3231695153578062
34,3.741901082531801,1.3195937931176291
35,3.7333431988295693,1.3173041321730823
36,3.726194526128568,1.315387478580593
37,3.720194737655221,1.3137760157469516
38,3.713068530147129,1.311858631837742
39,3.708402805800425,1.3106012733571415
40,3.704449961642312,1.3095347893308746
41,3.7026166423980293,1.309039770349752
42,3.700209885424839,1.308389543831829
43,3.699598005485578,1.308224166581588
44,3.698662614181396,1.3079712986826983
45,3.696036766569125,1.3072611013947666
46,3.6932692809444827,1.3065120497960792
47,3.6908110847374367,1.3058462400605078
48,3.688800514792415,1.3053013414658725
49,3.686364968616399,1.3046408691632423
50,3.6846998489986498,1.30418907022041
