step,corpus_perplexity,corpus_loss
1,6.496844980005947,1.87131667137146
2,6.08946529843651,1.8065602779388428
3,5.328185912469513,1.6730108261108398
4,4.793884721201658,1.5673410892486572
5,4.51500634583755,1.5074065923690796
6,4.346042667291995,1.4692656993865967
7,4.1192657227749825,1.4156749248504639
8,3.89271005384078,1.3591055870056152
9,3.705943765900646,1.3099379539489746
10,3.5604768435276135,1.2698944807052612
11,3.436120835928738,1.23434317111969
12,3.3447959371349865,1.207405686378479
13,3.2437120038857716,1.1767183542251587
14,3.1512618154188856,1.1478029489517212
15,3.0658682571086864,1.120330810546875
16,2.9967427662781176,1.097525954246521
17,2.9243321077489886,1.0730661153793335
18,2.8611250837299957,1.0512149333953857
19,2.8036380655073843,1.0309178829193115
20,2.7595462555749695,1.0150662660598755
21,2.710092785469475,0.9969828724861145
22,2.6688450746585275,0.9816458225250244
23,2.6286097702643554,0.9664551019668579
24,2.595506921948902,0.9537818431854248
25,2.5601686430546526,0.9400731325149536
26,2.5310095436961073,0.9286182522773743
27,2.5027075864352093,0.9173731803894043
28,2.4806657135419865,0.9085269570350647
29,2.459946715750095,0.9001396894454956
30,2.4400983486996104,0.8920383453369141
31,2.416724447626551,0.8824130892753601
32,2.3979502222051816,0.8746142983436584
33,2.3767972522249434,0.8657538890838623
34,2.357819340393526,0.8577371835708618
35,2.3418924939505184,0.8509593605995178
36,2.324322114664975,0.8434284329414368
37,2.311216980353706,0.8377742171287537
38,2.300432936946598,0.8330973386764526
39,2.2905954928830523,0.8288118243217468
40,2.281788932757686,0.8249597549438477
41,2.273981747429378,0.8215323686599731
42,2.2672002474995567,0.8185456991195679
43,2.263395725559618,0.8168662190437317
44,2.2584970957823183,0.8146995902061462
45,2.2545596218329638,0.8129546642303467
46,2.2528379025900094,0.8121907114982605
47,2.2501268186322614,0.8109865784645081
48,2.2490153890303324,0.8104925155639648
49,2.2469710909478096,0.8095831274986267
50,2.2461367286048017,0.8092117309570312
