step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4512662887573242,2.0660388469696045,1.0
0,1,-5.774866104125977,17.947181701660156,52.0
0,2,-22.573881149291992,1853.122314453125,549.0
0,3,-12.007233619689941,404.89056396484375,305.0
0,4,-10.483955383300781,4.471428871154785,34.0
0,5,-16.972984313964844,286.4779052734375,94.0
0,6,-25.269554138183594,67.46387481689453,235.0
0,7,-16.044036865234375,24.749555587768555,501.0
2,0,-1.4220093488693237,2.0360357761383057,1.0
2,1,-5.7547993659973145,17.76801109313965,51.0
2,2,-22.545772552490234,1835.83984375,550.0
2,3,-11.933317184448242,390.1996765136719,304.0
2,4,-10.441781997680664,4.444570064544678,33.0
2,5,-16.981948852539062,287.3352966308594,97.0
2,6,-25.25027084350586,67.24739837646484,229.0
2,7,-16.04372787475586,24.748018264770508,503.0
4,0,-1.4284286499023438,2.04258131980896,1.0
4,1,-5.775359153747559,17.95160675048828,53.0
4,2,-22.313785552978516,1699.226806640625,512.0
4,3,-11.99294662475586,402.0085144042969,316.0
4,4,-10.504732131958008,4.484719753265381,35.0
4,5,-16.927410125732422,282.15875244140625,98.0
4,6,-24.50786781311035,59.42082977294922,173.0
4,7,-16.094646453857422,25.0013370513916,492.0
6,0,-1.4473261833190918,2.0619726181030273,1.0
6,1,-5.816657066345215,18.326141357421875,53.0
6,2,-22.080303192138672,1571.9957275390625,536.0
6,3,-11.994056701660156,402.2317199707031,325.0
6,4,-10.681777000427246,4.599595069885254,37.0
6,5,-16.923585891723633,281.7993469238281,95.0
6,6,-21.849811553955078,38.1541748046875,61.0
6,7,-16.231189727783203,25.693498611450195,479.0
8,0,-1.4152148962020874,2.029130697250366,1.0
8,1,-5.766165733337402,17.86927604675293,52.0
8,2,-21.743343353271484,1404.984130859375,509.0
8,3,-12.015225410461426,406.5116882324219,323.0
8,4,-10.813491821289062,4.686961650848389,37.0
8,5,-16.967018127441406,285.90869140625,90.0
8,6,-18.300952911376953,21.118696212768555,59.0
8,7,-16.293861389160156,26.017578125,472.0
10,0,-1.3710039854049683,1.9847679138183594,1.0
10,1,-5.652895927429199,16.885377883911133,46.0
10,2,-21.585954666137695,1333.174560546875,421.0
10,3,-12.02750015258789,409.0142822265625,327.0
10,4,-10.933859825134277,4.768252849578857,37.0
10,5,-16.80288314819336,270.68646240234375,87.0
10,6,-17.567964553833008,18.690099716186523,60.0
10,7,-16.194202423095703,25.504133224487305,457.0
12,0,-1.3302346467971802,1.9447187185287476,1.0
12,1,-5.667214870452881,17.00670051574707,48.0
12,2,-21.55807113647461,1320.8408203125,405.0
12,3,-11.967065811157227,396.83990478515625,314.0
12,4,-10.951492309570312,4.78027868270874,36.0
12,5,-16.817495346069336,272.008056640625,85.0
12,6,-17.23271942138672,17.67444610595703,61.0
12,7,-16.22884750366211,25.68146514892578,449.0
14,0,-1.32462477684021,1.9392715692520142,1.0
14,1,-5.60666561126709,16.49954605102539,43.0
14,2,-21.42633819580078,1264.0963134765625,399.0
14,3,-11.972736358642578,397.9666748046875,323.0
14,4,-11.026159286499023,4.831541538238525,35.0
14,5,-16.75717544555664,266.59356689453125,85.0
14,6,-17.181446075439453,17.524049758911133,63.0
14,7,-16.325605392456055,26.183277130126953,463.0
16,0,-1.3912155628204346,2.004927158355713,1.0
16,1,-5.486439228057861,15.536927223205566,35.0
16,2,-21.542926788330078,1314.189453125,417.0
16,3,-12.00865364074707,405.17816162109375,352.0
16,4,-10.9492826461792,4.778770446777344,35.0
16,5,-16.757007598876953,266.5785827636719,85.0
16,6,-17.091514587402344,17.263351440429688,63.0
16,7,-16.39281463623047,26.53761100769043,482.0
18,0,-1.3852989673614502,1.99900484085083,1.0
18,1,-5.601808547973633,16.459524154663086,41.0
18,2,-21.636816024780273,1355.9698486328125,446.0
18,3,-12.010860443115234,405.6254577636719,353.0
18,4,-10.994420051574707,4.8096842765808105,36.0
18,5,-16.559221267700195,249.57029724121094,71.0
18,6,-16.888036727905273,16.687713623046875,64.0
18,7,-16.363109588623047,26.380413055419922,509.0
20,0,-1.4187016487121582,2.0326712131500244,1.0
20,1,-5.566153049468994,16.16868782043457,39.0
20,2,-21.489025115966797,1290.7880859375,429.0
20,3,-12.0930757522583,422.6472473144531,365.0
20,4,-11.006359100341797,4.817894458770752,36.0
20,5,-16.42272186279297,238.46934509277344,63.0
20,6,-16.703475952148438,16.182212829589844,63.0
20,7,-16.4901123046875,27.0590763092041,530.0
22,0,-1.4229563474655151,2.0370001792907715,1.0
22,1,-5.590182781219482,16.364124298095703,39.0
22,2,-21.555496215820312,1319.70751953125,422.0
22,3,-12.130792617797852,430.6933288574219,365.0
22,4,-11.106014251708984,4.886974811553955,36.0
22,5,-16.526687622070312,246.87840270996094,59.0
22,6,-16.727128982543945,16.246131896972656,62.0
22,7,-16.41640853881836,26.663131713867188,550.0
24,0,-1.393008828163147,2.006725788116455,1.0
24,1,-5.555104732513428,16.07961654663086,40.0
24,2,-21.499019622802734,1295.095703125,417.0
24,3,-12.228371620178223,452.22772216796875,357.0
24,4,-11.037796020507812,4.839580059051514,37.0
24,5,-16.42816925048828,238.9027557373047,55.0
24,6,-16.5791072845459,15.850238800048828,60.0
24,7,-16.511882781982422,27.177148818969727,566.0
26,0,-1.4228403568267822,2.036881923675537,1.0
26,1,-5.509341239929199,15.715863227844238,38.0
26,2,-21.583904266357422,1332.2637939453125,415.0
26,3,-12.227663040161133,452.0675048828125,366.0
26,4,-10.888200759887695,4.737252235412598,36.0
26,5,-16.493534088134766,244.1651153564453,54.0
26,6,-16.53225326538086,15.726946830749512,60.0
26,7,-16.61652183532715,27.751903533935547,623.0
28,0,-1.415524959564209,2.029445171356201,1.0
28,1,-5.4876484870910645,15.546323776245117,38.0
28,2,-21.43015480041504,1265.7054443359375,373.0
28,3,-12.2872314453125,465.7344970703125,370.0
28,4,-10.885871887207031,4.735675811767578,37.0
28,5,-16.50027847290039,244.71470642089844,53.0
28,6,-16.496078491210938,15.632412910461426,58.0
28,7,-16.499998092651367,27.112632751464844,590.0
30,0,-1.3976556062698364,2.0113937854766846,1.0
30,1,-5.473324298858643,15.435378074645996,36.0
30,2,-21.44460678100586,1271.8177490234375,345.0
30,3,-12.232980728149414,453.2710876464844,360.0
30,4,-10.85727310180664,4.716367721557617,36.0
30,5,-16.448556900024414,240.53184509277344,53.0
30,6,-16.44654655456543,15.503890991210938,58.0
30,7,-16.445669174194336,26.819622039794922,575.0
32,0,-1.3929845094680786,2.0067012310028076,1.0
32,1,-5.481608867645264,15.499448776245117,35.0
32,2,-21.552669525146484,1318.464599609375,389.0
32,3,-12.305741310119629,470.0648193359375,369.0
32,4,-10.822956085205078,4.693303108215332,37.0
32,5,-16.47159767150879,242.38621520996094,51.0
32,6,-16.5173282623291,15.687871932983398,57.0
32,7,-16.46817398071289,26.940610885620117,578.0
34,0,-1.3734675645828247,1.9872140884399414,1.0
34,1,-5.479300498962402,15.48157024383545,36.0
34,2,-21.56397247314453,1323.4412841796875,414.0
34,3,-12.316844940185547,472.68182373046875,364.0
34,4,-10.824405670166016,4.69427490234375,37.0
34,5,-16.581226348876953,251.4075469970703,51.0
34,6,-16.453590393066406,15.522103309631348,60.0
34,7,-16.495586395263672,27.08871841430664,595.0
36,0,-1.3984730243682861,2.0122158527374268,1.0
36,1,-5.449695110321045,15.25408935546875,31.0
36,2,-21.519899368286133,1304.140869140625,419.0
36,3,-12.212032318115234,448.5482177734375,346.0
36,4,-10.761838912963867,4.6525044441223145,36.0
36,5,-16.48212432861328,243.23826599121094,50.0
36,6,-16.424285888671875,15.446477890014648,57.0
36,7,-16.433624267578125,26.75509262084961,588.0
38,0,-1.3699851036071777,1.9837570190429688,1.0
38,1,-5.445220470428467,15.219998359680176,32.0
38,2,-21.5509033203125,1317.6884765625,425.0
38,3,-12.291461944580078,466.720703125,361.0
38,4,-10.783538818359375,4.6669487953186035,36.0
38,5,-16.564462661743164,250.00669860839844,52.0
38,6,-16.403778076171875,15.393773078918457,56.0
38,7,-16.493471145629883,27.077255249023438,579.0
40,0,-1.3864480257034302,2.0001535415649414,1.0
40,1,-5.418957233428955,15.021441459655762,30.0
40,2,-21.53134536743164,1309.1259765625,443.0
40,3,-12.303140640258789,469.4540100097656,367.0
40,4,-10.823498725891113,4.693666934967041,37.0
40,5,-16.461627960205078,241.58209228515625,50.0
40,6,-16.418357849121094,15.431224822998047,55.0
40,7,-16.583881378173828,27.571325302124023,590.0
42,0,-1.3890461921691895,2.002753734588623,1.0
42,1,-5.432373046875,15.122543334960938,31.0
42,2,-21.536670684814453,1311.4521484375,427.0
42,3,-12.261886596679688,459.8697509765625,354.0
42,4,-10.784762382507324,4.667764186859131,34.0
42,5,-16.508625030517578,245.39639282226562,50.0
42,6,-16.444738388061523,15.49921989440918,59.0
