step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.98491020876797,1.6064153909683228
3,4.980220237309495,1.6054741144180298
4,4.942323381479264,1.5978355407714844
5,4.91119693400128,1.591517686843872
6,4.887189870966809,1.5866174697875977
7,4.859536716788746,1.5809431076049805
8,4.770659249497754,1.5624845027923584
9,4.714094722196788,1.5505568981170654
10,4.683690915677028,1.5440864562988281
11,4.646920284181168,1.5362046957015991
12,4.491600902082742,1.502209186553955
13,4.414508666918153,1.4848965406417847
14,4.3747396341488844,1.4758470058441162
15,4.315014756082706,1.4621007442474365
16,4.213410256594212,1.4382723569869995
17,4.183373638124101,1.4311180114746094
18,4.188797488854079,1.4324136972427368
19,4.141073040181126,1.420954942703247
20,4.0413022819092275,1.3965669870376587
21,3.9753138752402952,1.3801037073135376
22,3.930395129079988,1.3687399625778198
23,3.885058484693958,1.3571380376815796
24,3.8067698644124337,1.3367810249328613
25,3.76183976644967,1.3249081373214722
26,3.7344582217258036,1.3176027536392212
27,3.685751622658358,1.3044744729995728
28,3.6278403230071237,1.2886375188827515
29,3.600561847102244,1.2810899019241333
30,3.5880876117086724,1.2776193618774414
31,3.511335138442165,1.2559963464736938
32,3.42428937876939,1.2308939695358276
33,3.374017429098745,1.2161041498184204
34,3.345129691420945,1.207505464553833
35,3.2698597689498086,1.1847470998764038
36,3.228921267304278,1.1721481084823608
37,3.2129242117440686,1.1671814918518066
38,3.210160831634838,1.166321039199829
39,3.161153777380967,1.1509370803833008
40,3.1257017210236473,1.139658808708191
41,3.1023154209476904,1.1321487426757812
42,3.086602291163912,1.1270709037780762
43,3.0388435060687122,1.111477017402649
44,3.0070231380830243,1.1009505987167358
45,2.982497508849879,1.0927610397338867
46,2.965273456625253,1.086969256401062
47,2.9411205984745816,1.0787906646728516
48,2.926862000635704,1.0739308595657349
49,2.9176590179323885,1.0707815885543823
50,2.9137188832981,1.0694302320480347
51,2.867085047526677,1.0532958507537842
52,2.837280672092186,1.0428460836410522
53,2.815687102354953,1.0352063179016113
54,2.799811524085464,1.0295521020889282
55,2.7779622840375824,1.0217176675796509
56,2.762498636826133,1.016135573387146
57,2.750388992351574,1.011742353439331
58,2.7392818680779514,1.0076957941055298
59,2.726449625693442,1.003000259399414
60,2.7166787673952397,0.999410092830658
61,2.7083202054037767,0.996328592300415
62,2.7032433631077475,0.9944522976875305
63,2.688745283470952,0.9890746474266052
64,2.679645352048645,0.9856844544410706
65,2.670014536192317,0.9820839166641235
66,2.6642873200430297,0.9799365997314453
67,2.656267114561069,0.976921796798706
68,2.650295136875934,0.9746710062026978
69,2.6462002484299276,0.9731247425079346
70,2.6409483076264104,0.971138060092926
71,2.6337469068596007,0.9684075117111206
72,2.6285687211187545,0.9664394855499268
73,2.623044849309538,0.9643357992172241
74,2.6204173702814026,0.9633336067199707
75,2.6157360416166235,0.9615455269813538
76,2.611722569944985,0.9600099921226501
77,2.6093328718009383,0.9590945839881897
78,2.606459202584229,0.957992672920227
79,2.604322210397802,0.9571724534034729
80,2.6025325614560746,0.9564850330352783
81,2.6013878502018675,0.9560450911521912
82,2.598435577742558,0.9549095630645752
83,2.5963173894162708,0.9540940523147583
84,2.5939793575871337,0.9531931281089783
85,2.5928218721329492,0.9527468085289001
86,2.5907159809015035,0.951934278011322
87,2.5899199203841685,0.9516269564628601
88,2.58881084606818,0.9511986374855042
89,2.588445477256296,0.951057493686676
90,2.586981742063229,0.9504918456077576
91,2.5878290343121733,0.9508193135261536
92,2.587184517917947,0.9505702257156372
93,2.5864169833018305,0.9502735137939453
94,2.585682811697968,0.9499896168708801
95,2.583994992386007,0.9493366479873657
96,2.5839900638113913,0.9493347406387329
97,2.583570861340391,0.9491724967956543
98,2.58257487379554,0.9487869143486023
99,2.5822331641272775,0.9486545920372009
100,2.582657845262181,0.9488190412521362
