step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.359294414520264,1.6788322809710121
3,5.4323954582214355,1.692380236254798
4,5.642983913421631,1.7304129886342672
5,5.795073509216309,1.7570081426096957
6,6.022219657897949,1.7954559638717702
7,6.222662925720215,1.8281979019824446
8,6.34974479675293,1.8484147162325784
9,6.609744071960449,1.8885449466583752
10,6.505425930023193,1.8726365821679045
11,6.694488525390625,1.9012845407266448
12,7.172035217285156,1.9701894821649477
13,7.777055263519287,2.0511777497320796
14,7.735004901885986,2.045756050792636
15,7.630836486816406,2.032197502420065
16,7.731383800506592,2.04528787705989
17,8.066940307617188,2.0877743551931784
18,8.452528953552246,2.1344657846131274
19,8.569881439208984,2.1482538826242945
20,8.601593971252441,2.1519475188741155
21,8.700942993164062,2.1634313460123193
22,8.86618423461914,2.1822445084912663
23,8.994156837463379,2.1965751201547556
24,9.081671714782715,2.20625824885605
25,9.202702522277832,2.21949714017533
26,9.36276912689209,2.23674106291821
27,9.525506019592285,2.253972908965762
28,9.679795265197754,2.2700408409586132
29,9.767258644104004,2.2790358076258537
30,9.830676078796387,2.285507741871972
31,9.871140480041504,2.2896153416106375
32,9.900765419006348,2.2926120520090714
33,9.934732437133789,2.2960369525836484
34,9.954516410827637,2.2980263531288867
35,9.972610473632812,2.299842241088237
36,9.994173049926758,2.302002223024488
37,10.01700210571289,2.304283867314715
38,10.033384323120117,2.3059179651813735
39,10.050128936767578,2.307585586648815
40,10.056931495666504,2.30826211439077
41,10.05590534210205,2.308160042258372
42,10.061164855957031,2.3086829284099437
43,10.062721252441406,2.308837708206011
44,10.060648918151855,2.3086316411161754
45,10.06649112701416,2.3092121570001036
46,10.063241958618164,2.308889313208002
47,10.069462776184082,2.30950732696079
48,10.061138153076172,2.3086802133782283
49,10.066347122192383,2.309197943644502
50,10.07686710357666,2.310242377529415
