step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.553571701049805,1446.331787109375,0.0,0.5,0.5
0,1,-13.725008010864258,5.560154914855957,0.75,0.875,0.875
0,2,-9.931358337402344,143.40591430664062,0.5,0.5,0.5
0,3,-5.469440460205078,237.32736206054688,0.0,1.0,1.0
0,4,-10.467997550964355,187.54124450683594,0.0,0.5,0.5
0,5,-1.2015712261199951,1.823550820350647,1.0,1.0,1.0
0,6,-11.445019721984863,45.37704849243164,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-11.717338562011719,350.25775146484375,0.0,0.0,1.0
0,8,-15.036704063415527,20.2335262298584,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5187264680862427,1.2961045503616333,1.0,1.0,1.0
0,10,-12.016698837280273,54.90290069580078,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.043622970581055,28.44221305847168,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.7985684871673584,6.681110858917236,0.5,1.0,1.0
0,13,-9.440783500671387,112.21221160888672,0.5,0.5,0.5
0,14,-5.439075946807861,6.12896203994751,0.6666666865348816,1.0,1.0
0,15,-8.435957908630371,8.239911079406738,0.75,0.75,0.75
0,16,-8.995062828063965,20.052507400512695,0.0,0.6666666865348816,1.0
0,17,-6.097519874572754,7.633196830749512,0.3333333432674408,1.0,1.0
0,18,-5.768106937408447,4.2292585372924805,0.5,1.0,1.0
0,19,-16.16019630432129,14.781347274780273,0.5,0.8333333730697632,0.8333333730697632
0,20,-8.022472381591797,7.430685520172119,0.75,0.75,0.75
0,21,-6.602324485778809,9.032010078430176,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.859330177307129,138.3331756591797,0.0,0.5,1.0
0,23,-17.08391571044922,17.241500854492188,0.5,0.6666666865348816,1.0
0,24,-2.2821946144104004,9.7981595993042,0.0,1.0,1.0
0,25,-32.66154479980469,7.700972557067871,0.375,0.8125,1.0
0,26,-3.089507579803467,4.686817646026611,0.5,1.0,1.0
0,27,-9.007613182067871,9.50581169128418,0.75,0.75,1.0
0,28,-6.314010143280029,8.204395294189453,0.3333333432674408,1.0,1.0
0,29,-2.492542028427124,12.091975212097168,0.0,1.0,1.0
0,30,-8.083929061889648,56.93809127807617,0.5,0.5,1.0
0,31,-3.018418073654175,4.523151874542236,0.5,1.0,1.0
0,32,-9.349761009216309,107.21976470947266,0.0,0.5,1.0
0,33,-2.6727964878082275,3.8053131103515625,0.5,1.0,1.0
0,34,-3.49240779876709,32.86498260498047,0.0,1.0,1.0
0,35,-4.417398452758789,9.103866577148438,0.5,0.5,1.0
0,36,-7.36884880065918,6.310482978820801,0.5,0.75,1.0
0,37,-3.4797630310058594,3.1896815299987793,0.6666666865348816,1.0,1.0
0,38,-10.424665451049805,13.547017097473145,0.25,0.75,1.0
0,39,-4.483652114868164,9.410499572753906,0.0,1.0,1.0
0,40,-13.213750839233398,81.8250503540039,0.0,0.6666666865348816,1.0
0,41,-29.72815704345703,141.8390350341797,0.1666666716337204,0.5,0.8333333730697632
0,42,-7.5798749923706055,44.25363540649414,0.5,0.5,1.0
0,43,-10.538586616516113,8.2294340133667,0.4000000059604645,1.0,1.0
0,44,-9.001997947692871,90.10710144042969,0.0,0.5,1.0
0,45,-10.954272270202637,239.16079711914062,0.0,0.5,0.5
0,46,-17.27192497253418,8.662389755249023,0.5,0.75,1.0
0,47,-24.02528953552246,54.82875442504883,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,48,-9.341691017150879,11403.6748046875,0.0,0.0,0.0
0,49,-14.704726219177246,1559.87841796875,0.0,0.0,0.0
0,50,-9.023786544799805,91.09412384033203,0.0,0.5,1.0
0,51,-1.4138374328613281,2.027733564376831,1.0,1.0,1.0
0,52,-11.363334655761719,44.15817642211914,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,53,-18.030616760253906,13.141857147216797,0.2857142984867096,1.0,1.0
0,54,-9.309940338134766,22.271623611450195,0.3333333432674408,0.6666666865348816,1.0
0,55,-9.623214721679688,122.9290542602539,0.5,0.5,0.5
0,56,-29.964757919311523,400.5951843261719,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,57,-2.7490756511688232,15.628179550170898,0.0,1.0,1.0
