step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.767496585845947,1.5618213946760238
3,4.700605392456055,1.5476913572668884
4,4.609301567077637,1.5280763011629774
5,4.457093238830566,1.4944967714935764
6,4.293668270111084,1.4571414487439518
7,4.007663249969482,1.3882083391669113
8,3.7903623580932617,1.3324616337574768
9,3.496123790740967,1.2516548952027542
10,3.257025718688965,1.1808144268215053
11,2.9358456134796143,1.076995441415895
12,2.8511850833892822,1.047734728641953
13,2.543365240097046,0.9334881546536812
14,2.4608278274536133,0.90049785385197
15,2.2687153816223145,0.8192137244005704
16,2.1461915969848633,0.7636949280118588
17,1.9652172327041626,0.6756027940875516
18,1.861641526222229,0.6214586625068323
19,1.700438141822815,0.5308859627348306
20,1.6067708730697632,0.4742264935816941
21,1.4625974893569946,0.38021391955313055
22,1.391143560409546,0.33012609029247314
23,1.2904994487762451,0.2550293637553217
24,1.2486915588378906,0.2220962816395537
25,1.1855982542037964,0.17024750207474154
26,1.1691123247146606,0.15624473456497384
27,1.1300415992736816,0.12225443945237231
28,1.1143240928649902,0.10824798464511447
29,1.09589421749115,0.09157068908817585
30,1.0887236595153809,0.08500601149610815
31,1.0782310962677002,0.07532187468236638
32,1.072131633758545,0.0696488551426306
33,1.0670899152755737,0.06493519055026446
34,1.0635104179382324,0.061575201974904195
35,1.0608601570129395,0.059080001538762805
36,1.0585265159606934,0.05687786585295095
37,1.057117223739624,0.05554556746160805
38,1.0566068887710571,0.05506276296653038
39,1.0558741092681885,0.05436899515065239
40,1.0554983615875244,0.054013009945777256
41,1.0553849935531616,0.05390562036652778
42,1.054438829421997,0.053008687666903635
43,1.0538320541381836,0.05243310465509172
44,1.0540000200271606,0.052592468000196214
45,1.053241491317749,0.051872587889625774
46,1.05341374874115,0.05203606430432346
47,1.0532991886138916,0.05192732977918426
48,1.0529913902282715,0.05163504421278365
49,1.0529426336288452,0.051588757653850945
50,1.052375078201294,0.05104964059446872
51,1.0531712770462036,0.0518059237645342
52,1.0523133277893066,0.05099090246068567
53,1.0524815320968628,0.05115078017532055
54,1.0532113313674927,0.05184392384890034
55,1.052781581878662,0.05143575078851797
56,1.0527759790420532,0.05143046123830558
57,1.0523608922958374,0.05103616480417428
58,1.052519679069519,0.05118693735321377
59,1.0529741048812866,0.051618594355257195
60,1.05292809009552,0.051574892467510194
61,1.0528228282928467,0.051474934950324104
62,1.0530550479888916,0.051695526528242344
63,1.0532410144805908,0.05187206700129004
64,1.0533647537231445,0.05198958098858443
65,1.0531806945800781,0.05181486046341048
66,1.0534957647323608,0.052113946139364035
67,1.0536850690841675,0.052293606597254336
68,1.053285002708435,0.05191385474224608
69,1.0532180070877075,0.05185029216824331
70,1.0533068180084229,0.05193457586672987
71,1.0536123514175415,0.052224577547436125
72,1.0536595582962036,0.05226935815120834
73,1.0532947778701782,0.05192310664712358
74,1.0533517599105835,0.05197718136687481
75,1.0530656576156616,0.05170559591184366
76,1.0534816980361938,0.05210062217351938
77,1.0533322095870972,0.051958655889293784
78,1.053286075592041,0.05191490749228709
79,1.0532258749008179,0.05185767081757055
80,1.0532987117767334,0.0519268244324686
81,1.0532824993133545,0.05191145988837018
82,1.0528119802474976,0.05146466308964443
83,1.0534602403640747,0.052080199497748995
84,1.0536243915557861,0.05223604961275746
85,1.0535858869552612,0.05219946639909687
86,1.0531634092330933,0.05179836368489615
87,1.0528647899627686,0.05151476757556929
88,1.0536470413208008,0.05225746426958979
89,1.0529435873031616,0.05158968738102736
90,1.0534793138504028,0.05209826814071941
91,1.0529687404632568,0.05161349408121285
92,1.0530645847320557,0.051704618609640214
93,1.053450107574463,0.05207063014664165
94,1.0531400442123413,0.05177621821036189
95,1.0532771348953247,0.05190639481707236
96,1.0533334016799927,0.05195981242327733
97,1.0531039237976074,0.05174192104904504
98,1.0531103610992432,0.051748071741150814
99,1.0531202554702759,0.05175740624292549
