step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.96484899520874,53.646942138671875,0.5,0.5,1.0
0,1,-24.571887969970703,465.434814453125,0.25,0.5,0.75
0,2,-15.805097579956055,194.09852600097656,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-3.893929958343506,3.661879777908325,0.6666666865348816,1.0,1.0
0,4,-11.929300308227539,53.326507568359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-12.801074981689453,71.30917358398438,0.0,0.3333333432674408,1.0
0,6,-20.251609802246094,158.048583984375,0.25,0.5,0.5
0,7,-16.660263061523438,4146.962890625,0.0,0.5,0.5
0,8,-10.837148666381836,225.55731201171875,0.0,0.5,1.0
0,9,-11.579133987426758,47.45165252685547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-5.206944942474365,13.51057243347168,0.0,0.5,1.0
0,11,-20.527523040771484,936.8356323242188,0.0,0.6666666865348816,0.6666666865348816
0,12,-10.922993659973145,235.4495849609375,0.0,0.5,0.5
0,13,-13.948862075805664,1068.9488525390625,0.0,0.5,0.5
0,14,-25.530006408691406,4964.17333984375,0.0,0.3333333432674408,0.6666666865348816
0,15,-13.448150634765625,6.8289055824279785,0.5714285969734192,1.0,1.0
0,16,-16.858821868896484,275.7811279296875,0.0,0.3333333432674408,1.0
0,17,-4.492062091827393,3.074110507965088,0.75,1.0,1.0
0,18,-14.984200477600098,1793.815673828125,0.5,0.5,0.5
0,19,-12.639693260192871,555.48779296875,0.5,0.5,0.5
0,20,-7.97366189956665,53.88385772705078,0.0,1.0,1.0
0,21,-4.4543962478637695,9.273845672607422,0.5,1.0,1.0
0,22,-42.34083938598633,46.953941345214844,0.3636363744735718,0.5454545617103577,0.9090909361839294
0,23,-6.986870765686035,1082.329345703125,0.0,0.0,1.0
0,24,-5.101132869720459,5.476014614105225,0.6666666865348816,0.6666666865348816,1.0
0,25,-8.730291366577148,18.35858154296875,0.3333333432674408,0.6666666865348816,1.0
0,26,-11.294955253601074,5.020678520202637,0.5714285969734192,0.8571429252624512,1.0
