step,probe_index,log_prob,perplexity,target_rank
0,0,-3.625,1.4959744215011597,2.0
0,1,-11.125,4.017360210418701,8.0
0,2,-5.21875,5.69497013092041,3.0
0,3,-3.875,2.6346490383148193,1.0
0,4,-3.140625,1.6878196001052856,2.0
0,5,-15.4375,5.5582194328308105,33.0
0,6,-7.78125,3.0392391681671143,6.0
0,7,-1.8203125,1.5762965679168701,3.0
0,8,-2.71875,1.4047281742095947,2.0
0,9,-14.5625,5.043274402618408,10.0
0,10,-3.75,2.117000102996826,3.0
0,11,-8.0625,2.7396013736724854,18.0
0,12,-18.0,13.084502220153809,159.0
0,13,-0.2451171875,1.050244927406311,1.0
0,14,-9.0,9.487736701965332,8.0
0,15,-14.0,2.089327335357666,24.0
0,16,-1.296875,1.5407843589782715,2.0
0,17,-2.53125,3.5453076362609863,2.0
0,18,-7.71875,6.887357711791992,5.0
0,19,-21.375,8.478216171264648,24.0
0,20,-16.625,7.989474773406982,212.0
0,21,-25.0,6.841978073120117,41.0
0,22,-18.125,5.195159435272217,174.0
0,23,-9.4375,23.239030838012695,7.0
0,24,-12.375,22.059646606445312,86.0
0,25,-17.0,6.612017631530762,99.0
0,26,-13.8125,15.839393615722656,208.0
0,27,-13.6875,4.5760369300842285,6.0
0,28,-13.8125,3.5102312564849854,5.0
0,29,-15.375,5.519754409790039,20.0
0,30,-15.8125,5.794703960418701,19.0
0,31,-3.296875,1.7323505878448486,2.0
0,32,-9.375,4.77073335647583,5.0
0,33,-16.25,3.8735313415527344,32.0
0,34,-11.8125,3.2584445476531982,13.0
0,35,-16.5,5.206979751586914,15.0
0,36,-18.625,14.306506156921387,15.0
0,37,-19.125,24.227781295776367,21.0
0,38,-29.25,1.9743369817733765,1764.0
0,39,-10.1875,2.3372108936309814,3.0
0,40,-13.625,2.048494815826416,20.0
0,41,-5.90625,3.2584445476531982,5.0
0,42,-7.875,3.7154505252838135,5.0
0,43,-3.28125,2.9854483604431152,2.0
0,44,-12.4375,7.947971820831299,48.0
0,45,-13.8125,4.640036582946777,15.0
0,46,-20.625,9.891410827636719,148.0
0,47,-24.625,60.59221649169922,225.0
0,48,-5.9375,2.6901133060455322,8.0
0,49,-10.4375,3.6865367889404297,6.0
0,50,-22.25,9.2534818649292,37.0
0,51,-13.0,2.378967761993408,4.0
0,52,-13.375,28.32514762878418,282.0
0,53,-4.0625,2.253535032272339,2.0
0,54,-1.9609375,7.10598611831665,2.0
0,55,-5.53125,3.023000955581665,6.0
0,56,-3.6875,1.5063992738723755,1.0
0,57,-20.0,9.227815628051758,61.0
0,58,-6.0625,2.7467451095581055,5.0
0,59,-14.0,4.737718105316162,24.0
0,60,-5.625,1.4549914598464966,2.0
0,61,-18.125,13.320252418518066,19.0
0,62,-0.287109375,1.33256995677948,1.0
0,63,-5.125,1.897666573524475,5.0
0,64,-4.65625,1.3945744037628174,3.0
0,65,-4.4375,1.6373114585876465,3.0
0,66,-5.40625,1.4019871950149536,8.0
0,67,-7.46875,2.5436339378356934,3.0
0,68,-4.9375,11.80767822265625,4.0
0,69,-2.828125,2.5669240951538086,2.0
0,70,-14.3125,1.6672252416610718,15.0
0,71,-26.625,3.3542468547821045,202.0
0,72,-9.6875,3.9905478954315186,46.0
0,73,-4.21875,1.8270059823989868,2.0
0,74,-9.875,2.2771317958831787,6.0
0,75,-7.25,2.2379395961761475,5.0
0,76,-9.5625,2.8935959339141846,11.0
0,77,-35.25,3.6897382736206055,76.0
0,78,-32.5,12.182494163513184,197.0
0,79,-4.03125,3.8333916664123535,3.0
0,80,-3.28125,1.597995400428772,2.0
0,81,-0.71875,1.1545953750610352,1.0
