step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.983137130737305,287.44903564453125,3129.0
2,1,-19.28289794921875,47.30327606201172,559.0
2,2,-18.878864288330078,112.13641357421875,573.0
2,3,-20.724515914916992,1000.4169311523438,1472.0
2,4,-18.115100860595703,92.64501953125,137.0
2,5,-2.8829166889190674,17.86630630493164,5.0
2,6,-13.927983283996582,103.82026672363281,329.0
2,7,-21.458419799804688,213.70680236816406,363.0
2,8,-10.359925270080566,31.604780197143555,75.0
2,9,-34.229248046875,132.9392852783203,3683.0
2,10,-18.209060668945312,432.54522705078125,877.0
4,0,-16.948699951171875,284.1683044433594,3170.0
4,1,-19.301137924194336,47.47615432739258,571.0
4,2,-18.80617904663086,110.11714935302734,565.0
4,3,-20.626758575439453,968.3427124023438,1428.0
4,4,-18.115699768066406,92.65888977050781,132.0
4,5,-2.9035167694091797,18.23817253112793,5.0
4,6,-13.891751289367676,102.57392883300781,332.0
4,7,-21.44171714782715,212.8162841796875,365.0
4,8,-10.420106887817383,32.24518966674805,77.0
4,9,-33.910648345947266,127.02430725097656,3401.0
4,10,-18.256832122802734,439.48822021484375,911.0
6,0,-16.97640609741211,286.8048400878906,3318.0
6,1,-19.257080078125,47.05965805053711,579.0
6,2,-18.69229507446289,107.02621459960938,552.0
6,3,-20.506744384765625,930.3690185546875,1459.0
6,4,-18.1024112701416,92.35157775878906,134.0
6,5,-2.917597770690918,18.496801376342773,5.0
6,6,-13.780290603637695,98.83284759521484,324.0
6,7,-21.374662399291992,209.2784423828125,366.0
6,8,-10.416451454162598,32.205928802490234,77.0
6,9,-33.06219482421875,112.52447509765625,2714.0
6,10,-18.0611572265625,411.7373962402344,839.0
8,0,-16.92099380493164,281.55596923828125,3396.0
8,1,-19.325428009033203,47.70735549926758,643.0
8,2,-18.43053436279297,100.24663543701172,511.0
8,3,-20.400081634521484,897.871826171875,1461.0
8,4,-18.169490814208984,93.91336822509766,138.0
8,5,-2.9635629653930664,19.366851806640625,5.0
8,6,-13.481851577758789,89.47420501708984,296.0
8,7,-21.193647384643555,200.01889038085938,362.0
8,8,-10.617901802062988,34.44282150268555,81.0
8,9,-30.664716720581055,79.89185333251953,1262.0
8,10,-17.958585739135742,397.89776611328125,780.0
10,0,-16.895761489868164,279.1977844238281,3564.0
10,1,-19.23975372314453,46.8968620300293,680.0
10,2,-18.169689178466797,93.91802215576172,433.0
10,3,-20.279258728027344,862.428955078125,1511.0
10,4,-18.24995994567871,95.82177734375,134.0
10,5,-3.0033273696899414,20.152481079101562,5.0
10,6,-13.235008239746094,82.40690612792969,269.0
10,7,-21.150022506713867,197.84930419921875,352.0
10,8,-10.680039405822754,35.163658142089844,83.0
10,9,-25.39832305908203,37.649959564208984,571.0
10,10,-17.733003616333008,369.07550048828125,720.0
12,0,-16.9942569732666,288.5165710449219,3669.0
12,1,-19.076379776000977,45.389278411865234,710.0
12,2,-18.05870246887207,91.34793090820312,358.0
12,3,-20.366641998291016,887.9193115234375,1567.0
12,4,-18.24645233154297,95.73778533935547,138.0
12,5,-3.035447120666504,20.810279846191406,5.0
12,6,-13.19232177734375,81.2426528930664,257.0
12,7,-21.34801483154297,207.88888549804688,375.0
12,8,-10.585427284240723,34.07199478149414,75.0
12,9,-24.963775634765625,35.383785247802734,513.0
12,10,-17.474092483520508,338.5587158203125,669.0
14,0,-16.97764015197754,286.92291259765625,3592.0
14,1,-18.71698760986328,42.24126052856445,675.0
14,2,-18.00377655029297,90.10216522216797,311.0
14,3,-20.28915786743164,865.2794189453125,1649.0
14,4,-18.331439971923828,97.7936782836914,149.0
14,5,-2.9644970893859863,19.384952545166016,5.0
14,6,-13.291808128356934,83.98200225830078,248.0
14,7,-21.503551483154297,216.13168334960938,382.0
14,8,-10.372496604919434,31.73749351501465,68.0
14,9,-25.161521911621094,36.39760971069336,550.0
14,10,-17.311080932617188,320.6532897949219,653.0
16,0,-16.9382266998291,283.1780090332031,3649.0
16,1,-18.558311462402344,40.921775817871094,703.0
16,2,-17.751922607421875,84.60392761230469,255.0
16,3,-20.195526123046875,838.6907958984375,1775.0
16,4,-18.55363655090332,103.37975311279297,155.0
16,5,-2.881653308868408,17.843748092651367,4.0
16,6,-13.148489952087402,80.06430053710938,229.0
16,7,-21.58079719543457,220.3460693359375,391.0
16,8,-10.346385955810547,31.462465286254883,61.0
16,9,-25.23954963684082,36.805599212646484,567.0
16,10,-17.049346923828125,293.8635559082031,614.0
18,0,-17.001989364624023,289.2611083984375,3879.0
18,1,-18.45829963684082,40.11137390136719,725.0
18,2,-17.613548278808594,81.72721862792969,238.0
18,3,-20.15107536315918,826.3556518554688,1914.0
18,4,-18.69866943359375,107.19690704345703,156.0
18,5,-2.8311052322387695,16.96419906616211,4.0
18,6,-13.023566246032715,76.79878997802734,226.0
18,7,-21.48954963684082,215.37644958496094,409.0
18,8,-10.487991333007812,32.98316192626953,68.0
18,9,-25.132732391357422,36.248226165771484,558.0
18,10,-16.85814094543457,275.7185363769531,585.0
20,0,-16.932533264160156,282.6410827636719,3561.0
20,1,-18.41989517211914,39.80446243286133,724.0
20,2,-17.554882049560547,80.53730773925781,216.0
20,3,-20.3032283782959,869.3472290039062,1965.0
20,4,-18.565719604492188,103.69251251220703,147.0
20,5,-2.732156276702881,15.365984916687012,4.0
20,6,-13.080684661865234,78.27498626708984,235.0
20,7,-21.59095573425293,220.9063720703125,402.0
20,8,-10.350634574890137,31.507057189941406,68.0
20,9,-24.941587448120117,35.27180480957031,531.0
20,10,-16.65578842163086,257.734375,534.0
22,0,-16.915361404418945,281.02789306640625,3389.0
22,1,-18.424301147460938,39.83955383300781,705.0
22,2,-17.578346252441406,81.0111312866211,207.0
