step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.761709213256836,1.7373168468475342,0.800000011920929,1.0,1.0
0,1,-3.3853769302368164,3.0908894538879395,0.6666666865348816,1.0,1.0
0,2,-3.194359064102173,4.939082145690918,0.5,1.0,1.0
0,3,-9.1282958984375,3.6841585636138916,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.473984241485596,15.440473556518555,0.5,0.5,1.0
0,5,-14.914616584777832,144.24871826171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-6.293367385864258,1.8763655424118042,0.800000011920929,1.0,1.0
0,7,-15.188087463378906,44.56825637817383,0.25,0.75,1.0
0,8,-15.580347061157227,180.088623046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-8.895190238952637,85.4212646484375,0.5,0.5,0.5
0,10,-1.7169673442840576,5.567617893218994,1.0,1.0,1.0
0,11,-6.9145331382751465,1006.8008422851562,0.0,0.0,1.0
0,12,-11.354135513305664,17.090688705444336,0.5,0.75,1.0
0,13,-16.029552459716797,24.67795753479004,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-9.012750625610352,20.17108726501465,0.3333333432674408,0.6666666865348816,1.0
0,15,-19.894676208496094,758.6639404296875,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.691486358642578,23.875947952270508,0.5,0.5,1.0
0,17,-28.336708068847656,12651.98046875,0.0,0.0,0.3333333432674408
0,18,-5.9337921142578125,377.5836486816406,0.0,0.0,1.0
0,19,-12.489401817321777,515.275146484375,0.0,0.0,1.0
0,20,-26.748327255249023,801.9784545898438,0.25,0.25,0.5
0,21,-4.793997764587402,10.990143775939941,0.0,1.0,1.0
0,22,-18.870424270629883,111.90005493164062,0.25,0.5,0.75
0,23,-14.501957893371582,18.181262969970703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-6.397010326385498,24.495885848999023,0.0,1.0,1.0
0,25,-10.709861755371094,35.514957427978516,0.3333333432674408,0.6666666865348816,1.0
0,26,-6.664478778839111,9.221087455749512,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.254183769226074,11.224077224731445,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-16.238739013671875,224.28395080566406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-4.815729141235352,123.43678283691406,0.0,0.0,1.0
0,30,-11.656987190246582,18.434921264648438,0.75,0.75,0.75
0,31,-21.870567321777344,236.90087890625,0.25,0.5,0.75
0,32,-2.3147988319396973,10.122886657714844,0.0,1.0,1.0
0,33,-4.888617515563965,11.5225830078125,0.0,1.0,1.0
0,34,-8.049625396728516,14.631964683532715,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.404558181762695,47.04664611816406,0.5,0.5,0.75
0,36,-15.559272766113281,2391.4052734375,0.0,0.0,0.5
0,37,-7.45347261428833,41.54330062866211,0.5,0.5,1.0
0,38,-10.835453987121582,225.3662872314453,0.0,0.5,0.5
0,39,-3.266697406768799,5.120994567871094,0.5,1.0,1.0
0,40,-18.477176666259766,472.9828186035156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-16.433162689208984,15.469345092773438,0.5,0.6666666865348816,1.0
0,42,-5.764476776123047,6.831144332885742,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.411096572875977,4.402705669403076,0.6000000238418579,1.0,1.0
