step,corpus_perplexity,corpus_loss
1,2.2509450912475586,0.8113501482478747
2,2.250048875808716,0.8109518783316496
3,2.2498698234558105,0.8108722974580121
4,2.2506306171417236,0.8112104325808218
5,2.251023769378662,0.8113851552349254
6,2.2539901733398438,0.8127020461358271
7,2.2562780380249023,0.8137165262972205
8,2.2594969272613525,0.8151422245548742
9,2.2656147480010986,0.8178461077215557
10,2.2741615772247314,0.821611410270222
11,2.283463478088379,0.8256933521416869
12,2.290531635284424,0.8287839988835911
13,2.296624183654785,0.831440330421956
14,2.3000376224517822,0.832925484223585
15,2.3032305240631104,0.8343127397812752
16,2.3053653240203857,0.8352391318688099
17,2.3066608905792236,0.8358010283726302
18,2.307673692703247,0.8362399685482301
19,2.3106637001037598,0.8375348247539709
20,2.3140273094177246,0.8389894230847152
21,2.3133432865142822,0.8386937994910268
22,2.313628673553467,0.8388171960487644
23,2.3131237030029297,0.8385989049857835
24,2.312952995300293,0.8385250708252973
25,2.3134429454803467,0.8387368176028726
26,2.314310312271118,0.8391117243010254
27,2.315784215927124,0.8397483652956068
28,2.31565523147583,0.8396926530552136
29,2.3168156147003174,0.8401936439646439
30,2.31980562210083,0.8414833583103256
31,2.321439266204834,0.8421873600966502
32,2.323660373687744,0.8431436655970468
33,2.3267486095428467,0.8444718368965641
34,2.3327975273132324,0.8470681852071469
35,2.338179588317871,0.8493726946379058
36,2.3429088592529297,0.8513932671582719
37,2.3465044498443604,0.8529268014681808
38,2.3488056659698486,0.8539069065689187
39,2.3500962257385254,0.8544562676516255
40,2.3524770736694336,0.8554688866374455
41,2.3548636436462402,0.8564828499466508
42,2.3584561347961426,0.858007273616066
43,2.3643925189971924,0.8605211037134686
44,2.3708553314208984,0.8632508086641453
45,2.3761794567108154,0.8654939217838035
46,2.3810296058654785,0.8675329743642869
47,2.3845956325531006,0.8690295033775107
48,2.388068914413452,0.8704850410124846
49,2.3898730278015137,0.8712402096499101
50,2.390429973602295,0.8714732372518613
51,2.3937196731567383,0.8728484916640525
52,2.398690938949585,0.8749231744952547
53,2.4024529457092285,0.8764902692079717
54,2.407444953918457,0.8785660057851861
55,2.4130077362060547,0.8808740019903682
56,2.418839454650879,0.883287914479061
57,2.4247095584869385,0.8857117290981469
58,2.4271233081817627,0.8867067945498638
59,2.431122064590454,0.888352848084697
60,2.432483434677124,0.8889126963997899
61,2.4333696365356445,0.8892769961157335
62,2.4374074935913086,0.8909349619012542
63,2.439211368560791,0.8916747345162334
64,2.440847635269165,0.8923453964131519
65,2.4462666511535645,0.8945630183972981
66,2.4482669830322266,0.8953803684344542
67,2.4504830837249756,0.8962851508666742
68,2.454012155532837,0.8977242503141226
69,2.4564199447631836,0.8987049962945199
70,2.458627939224243,0.8996034975717601
71,2.4595422744750977,0.8999752384873393
72,2.4606308937072754,0.9004177933073524
73,2.462052345275879,0.9009953179968726
74,2.4621989727020264,0.901054773092205
75,2.464001417160034,0.9017866269217513
76,2.4646546840667725,0.9020517441114965
77,2.465319871902466,0.9023214988055748
78,2.4670119285583496,0.9030077036149571
79,2.4669189453125,0.9029699812733685
80,2.465524435043335,0.9024045618577482
81,2.4671730995178223,0.9030729580389856
82,2.467517614364624,0.9032126435361532
83,2.4683310985565186,0.9035422351193404
84,2.4696226119995117,0.9040653862689514
85,2.467555284500122,0.9032278649554223
86,2.468339443206787,0.9035456679620195
87,2.4681029319763184,0.903449817231141
88,2.4693691730499268,0.9039627301911338
89,2.468416929244995,0.9035770178997928
90,2.4683949947357178,0.9035681598209412
91,2.469022274017334,0.9038222135194379
92,2.4700310230255127,0.904230740125045
93,2.468872308731079,0.9037614764837079
94,2.4679665565490723,0.9033945792576684
95,2.4692394733428955,0.9039101818590137
96,2.4691731929779053,0.9038833097965295
97,2.4697248935699463,0.9041067852757833
98,2.4687838554382324,0.9037256090725021
99,2.468639612197876,0.9036672703980578
100,2.4684739112854004,0.9036001759975097
