step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.450698683194038,1.6957437992095947
3,5.44158997444024,1.6940712928771973
4,5.420143905620284,1.690122365951538
5,5.409489989632203,1.6881548166275024
6,5.407027824227784,1.687699556350708
7,5.436808002275688,1.6931921243667603
8,5.459618272357274,1.6973788738250732
9,5.493303663558105,1.7035298347473145
10,5.4723158799355875,1.6997019052505493
11,5.434238173745674,1.6927193403244019
12,5.33802804667323,1.6748563051223755
13,5.266350479683356,1.6613376140594482
14,5.229429135507625,1.6543021202087402
15,5.2103376409824085,1.6506446599960327
16,5.197135705157584,1.648107647895813
17,5.189132990710712,1.64656662940979
18,5.141738282761682,1.637391209602356
19,5.090284083320498,1.627333641052246
20,5.05952840918433,1.6212732791900635
21,5.043463325065623,1.6180930137634277
22,5.026248359890589,1.6146738529205322
23,5.015492102783546,1.6125315427780151
24,4.938481125091095,1.597057819366455
25,4.876547497729728,1.5844374895095825
26,4.820901639887848,1.5729609727859497
27,4.77470333125509,1.5633318424224854
28,4.73931940702755,1.5558935403823853
29,4.714951232954958,1.5507385730743408
30,4.688420203659116,1.545095682144165
31,4.657939327170123,1.538573145866394
32,4.5889828344225645,1.5236583948135376
33,4.531167589926623,1.5109796524047852
34,4.482368699274183,1.5001516342163086
35,4.4465265738546496,1.4921232461929321
36,4.4189419201884705,1.4859002828598022
37,4.394343688853824,1.4803181886672974
38,4.37466975242013,1.4758310317993164
39,4.3584857665064,1.472124695777893
40,4.349410511631086,1.4700403213500977
41,4.339049440053221,1.4676553010940552
42,4.328154749725016,1.4651412963867188
43,4.299818723702867,1.4585728645324707
44,4.283931564022927,1.4548711776733398
45,4.262194970472881,1.449784278869629
46,4.216095283483219,1.4389094114303589
47,4.181797553878357,1.4307411909103394
48,4.160045050666955,1.4255259037017822
49,4.149250095466121,1.4229276180267334
50,4.140323247073261,1.4207738637924194
51,4.115096814809661,1.4146623611450195
52,4.092748550498559,1.4092167615890503
53,4.076558194860701,1.4052530527114868
54,4.0625147653525495,1.4018021821975708
55,4.053392291705784,1.3995541334152222
56,4.0442478767196715,1.397295594215393
57,4.038355944040342,1.395837664604187
58,4.0341486921251555,1.394795298576355
59,4.028124531839784,1.3933008909225464
60,4.024006609106576,1.3922780752182007
61,4.021227234179258,1.3915871381759644
62,4.016950674275565,1.390523076057434
63,4.0041339439289425,1.3873273134231567
64,3.991259616605519,1.3841068744659424
65,3.9839481153553202,1.3822733163833618
66,3.9750920988743643,1.3800479173660278
67,3.9685708711862477,1.378406047821045
68,3.963651888500859,1.3771657943725586
69,3.9587979930665287,1.3759404420852661
70,3.955858045570817,1.3751975297927856
71,3.9474145586262384,1.3730608224868774
72,3.941625638912737,1.3715932369232178
73,3.9349599480456177,1.3699007034301758
74,3.932764310579747,1.369342565536499
75,3.930403562802034,1.3687421083450317
76,3.9245160784904467,1.3672430515289307
77,3.922382845830622,1.3666993379592896
78,3.9234420676539017,1.366969347000122
79,3.920010572303054,1.3660943508148193
80,3.919831132566798,1.3660485744476318
81,3.9190050680784205,1.365837812423706
82,3.915622730650044,1.3649743795394897
83,3.9137010080884074,1.3644834756851196
84,3.9096096426680704,1.363437533378601
85,3.9082676151063325,1.3630942106246948
86,3.9086776302011828,1.3631991147994995
87,3.9081045528760794,1.363052487373352
88,3.9065245993412887,1.3626481294631958
89,3.9049043202526525,1.362233281135559
90,3.9056175327096825,1.3624159097671509
91,3.904930388388372,1.362239956855774
92,3.9059401970601715,1.3624985218048096
93,3.904551021075958,1.36214280128479
94,3.904681817176297,1.3621762990951538
95,3.9011197713152157,1.361263632774353
96,3.9032968112161672,1.3618215322494507
97,3.9016290339920316,1.3613941669464111
98,3.9007505393149833,1.3611689805984497
99,3.9012518476704097,1.3612974882125854
100,3.900727289099249,1.3611630201339722
