step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.895802372630547,1.7742406354362803
3,5.735069372030682,1.7465998467646147
4,5.448399150221119,1.695321831622518
5,5.096106612941926,1.6284768389579944
6,4.7901522366257145,1.5665621930943396
7,4.654634381359448,1.5378633644347801
8,4.552192551025286,1.5156089962425088
9,4.552617930040593,1.5157024367411334
10,4.429185908358558,1.4882157993047758
11,4.378907153163541,1.4767991848458024
12,4.269042621482407,1.451389591675952
13,4.204132081207259,1.4360678705057703
14,4.1632835436620645,1.426304076309491
15,4.117182942564138,1.4151691776917392
16,4.013873628864256,1.389756767283705
17,3.9501566976508182,1.3737552484175317
18,3.9137314526675193,1.364491254629049
19,3.8580746444206464,1.3501682622540265
20,3.7864172909009195,1.3314202661801102
21,3.7429967906046397,1.3198865714826082
22,3.7142932143213274,1.3121884082044875
23,3.654695745184496,1.2960128462852392
24,3.560738352751989,1.2699679258174466
25,3.488550222879415,1.249486240991076
26,3.4365433594353822,1.2344661288243488
27,3.3928364427803777,1.2216662803314682
28,3.3520595562208744,1.2095749498309947
29,3.3213423454307147,1.2003690221255883
30,3.298249674834596,1.193391926194492
31,3.2543885253517955,1.180004400978411
32,3.210024789123047,1.1662786595803454
33,3.1781524257760347,1.1563000297636017
34,3.153261326343426,1.148437258937305
35,3.122399356374884,1.1386017307527083
36,3.1012345062495745,1.1318002600418895
37,3.090466618180363,1.1283220886287832
38,3.0836217558822536,1.1261048009297006
39,3.040921804984323,1.1121606947784137
40,3.0033481670265796,1.0997277220164923
41,2.977117719448441,1.0909556242308223
42,2.9577850673853514,1.0844407001832375
43,2.907191227601204,1.0671874011817732
44,2.875685180348563,1.0562909694542562
45,2.8550993510267304,1.0491066414610783
46,2.8390217073177704,1.0434595235756465
47,2.8073286786312566,1.0322333830191677
48,2.7913428000467886,1.0265227703895783
49,2.791211406719073,1.0264756975541438
50,2.795815307720697,1.028123766295892
51,2.7548969969925117,1.0133800542444216
52,2.7394107780213934,1.0077428527568515
53,2.7342923102072847,1.0058726492681
54,2.732493215477757,1.0052144581662086
55,2.7197773589757706,1.000550023640009
56,2.7096705969587105,0.9968270765659505
57,2.7005093636221127,0.9934404084108825
58,2.690858971302435,0.9898604628286863
59,2.6779402568857136,0.9850479381649118
60,2.6668705044071577,0.9809056892430872
61,2.6582411802749766,0.9776646936746468
62,2.6502187453960127,0.9746421820239017
63,2.638065277088253,0.9700457989049137
64,2.627763796892843,0.9661332171662409
65,2.6198269873601943,0.9631082802338707
66,2.6129006773976586,0.9604609748698715
67,2.6061196226684693,0.9578623804382812
68,2.6002706659538584,0.9556155418991146
69,2.595570666473425,0.9538064024502173
70,2.5915183391514396,0.9522439352775874
71,2.586988805356924,0.9504945759262358
72,2.5834777814182135,0.9491364685216345
73,2.5814981829504404,0.9483699214637727
74,2.578608822680761,0.9472500374890808
75,2.5756769348660673,0.9461123868935091
76,2.5736382030140725,0.9453205410251044
77,2.572234692837138,0.9447750513714955
78,2.570347172798978,0.9440409764759523
79,2.568278703946695,0.9432359095130648
80,2.5658425553339836,0.9422869062961492
81,2.565173269295142,0.9420260277233625
82,2.5624067742024965,0.9409469630037035
83,2.5604906022171168,0.9401988816216476
84,2.5579645935399573,0.9392118615987606
85,2.5571226397180227,0.9388826575046195
86,2.555260980853598,0.9381543635873866
87,2.554162048286029,0.9377242044174582
88,2.554167508611309,0.9377263422299148
89,2.5523990962261878,0.9370337389241484
90,2.551687167469897,0.9367547746887781
91,2.5505704481791107,0.9363170393203434
92,2.550158008377367,0.9361553213201967
93,2.549709860894604,0.9359795726555631
94,2.5499859890937233,0.9360878646821904
95,2.548529447708557,0.9355165056492153
96,2.548817111834055,0.9356293738336492
97,2.548246960400352,0.9354056562472107
98,2.548050155106919,0.9353284216240833
99,2.5471474180111158,0.9349740734001748
100,2.5473430551266354,0.9350508768083458
