step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.285465240478516,15.0931978225708,164.0
2,1,-33.03409194946289,246.08624267578125,293.0
2,2,-15.288100242614746,21.276859283447266,119.0
2,3,-6.583608150482178,5.185685157775879,7.0
2,4,-28.13896942138672,108.83450317382812,377.0
2,5,-5.310551166534424,14.228906631469727,5.0
4,0,-16.53180694580078,15.725776672363281,167.0
4,1,-23.020845413208008,46.37717819213867,99.0
4,2,-15.18504524230957,20.842809677124023,113.0
4,3,-6.374980926513672,4.922148704528809,7.0
4,4,-27.874202728271484,104.13629150390625,339.0
4,5,-5.326062202453613,14.339688301086426,5.0
6,0,-16.350923538208008,15.25876235961914,137.0
6,1,-21.11361312866211,33.74848175048828,91.0
6,2,-14.94362735748291,19.860353469848633,103.0
6,3,-6.496988296508789,5.074596881866455,7.0
6,4,-27.76224136352539,102.21110534667969,336.0
6,5,-5.060297012329102,12.555370330810547,4.0
8,0,-15.556350708007812,13.366145133972168,104.0
8,1,-19.239139556884766,24.693084716796875,86.0
8,2,-14.560894012451172,18.396839141845703,81.0
8,3,-7.9413065910339355,7.281425476074219,7.0
8,4,-27.992813110351562,106.21536254882812,327.0
8,5,-4.870985984802246,11.421448707580566,4.0
10,0,-15.099964141845703,12.387163162231445,128.0
10,1,-18.347957611083984,21.284793853759766,86.0
10,2,-14.361268997192383,17.676815032958984,62.0
10,3,-8.0537691116333,7.4890522956848145,7.0
10,4,-27.827350616455078,103.32627868652344,346.0
10,5,-4.502037525177002,9.497406959533691,4.0
12,0,-15.647384643554688,13.570488929748535,101.0
12,1,-18.270048141479492,21.010196685791016,102.0
12,2,-15.409872055053711,21.801406860351562,86.0
12,3,-7.239992141723633,6.110435485839844,7.0
12,4,-27.866634368896484,104.0050277709961,440.0
12,5,-3.9770021438598633,7.304576873779297,4.0
14,0,-15.86839771270752,14.079684257507324,121.0
14,1,-17.799938201904297,19.426856994628906,103.0
14,2,-15.805424690246582,23.596181869506836,84.0
14,3,-6.7839155197143555,5.4519805908203125,6.0
14,4,-26.949596405029297,89.26411437988281,329.0
14,5,-3.7953338623046875,6.670314311981201,4.0
16,0,-16.502046585083008,15.647969245910645,160.0
16,1,-17.197721481323242,17.571653366088867,86.0
16,2,-15.745976448059082,23.317291259765625,61.0
16,3,-6.603078365325928,5.210988521575928,7.0
16,4,-26.69217300415039,85.51532745361328,178.0
16,5,-3.8685553073883057,6.919044494628906,4.0
18,0,-16.856693267822266,16.60076904296875,115.0
18,1,-17.406757354736328,18.194623947143555,85.0
18,2,-16.18120574951172,25.437923431396484,72.0
18,3,-6.173725128173828,4.680623531341553,7.0
18,4,-26.59842872619629,84.18962097167969,171.0
18,5,-3.3071961402893066,5.225748538970947,4.0
20,0,-15.700130462646484,13.690313339233398,119.0
20,1,-17.290658950805664,17.845949172973633,80.0
20,2,-16.725454330444336,28.3631534576416,98.0
20,3,-6.111170768737793,4.607994556427002,7.0
20,4,-25.663305282592773,72.03970336914062,213.0
20,5,-2.9911510944366455,4.461904048919678,3.0
22,0,-15.54028034210205,13.33039379119873,156.0
22,1,-16.843399047851562,16.564023971557617,85.0
22,2,-16.91684341430664,29.469879150390625,103.0
22,3,-6.253785133361816,4.775249481201172,7.0
22,4,-25.410221099853516,69.06422424316406,177.0
22,5,-3.3272037506103516,5.2782883644104,4.0
24,0,-16.55092430114746,15.77596378326416,127.0
24,1,-16.64765739440918,16.032365798950195,87.0
24,2,-17.01505470275879,30.054452896118164,117.0
24,3,-5.896574974060059,4.367294788360596,3.0
24,4,-26.809734344482422,87.2073745727539,118.0
24,5,-3.686357021331787,6.31658411026001,4.0
26,0,-16.660154342651367,16.065793991088867,107.0
26,1,-16.852401733398438,16.588897705078125,95.0
26,2,-16.540729522705078,27.334400177001953,117.0
26,3,-6.094115257263184,4.588388442993164,3.0
26,4,-26.51889419555664,83.0809555053711,151.0
26,5,-3.6091272830963135,6.077319145202637,4.0
28,0,-16.86176872253418,16.614816665649414,120.0
28,1,-16.85808563232422,16.6046199798584,106.0
28,2,-16.397502899169922,26.562501907348633,109.0
28,3,-6.707976341247559,5.349452018737793,5.0
28,4,-25.44813346862793,69.50199127197266,222.0
28,5,-3.3965492248535156,5.464510917663574,4.0
30,0,-17.09090232849121,17.26158905029297,125.0
30,1,-16.613906860351562,15.942436218261719,107.0
30,2,-16.713027954101562,28.29275131225586,124.0
30,3,-6.856283187866211,5.551514625549316,5.0
30,4,-24.560317993164062,59.94252395629883,210.0
30,5,-3.473175048828125,5.677934646606445,4.0
32,0,-16.42280387878418,15.442662239074707,104.0
32,1,-16.209667205810547,14.903725624084473,107.0
32,2,-17.12991714477539,30.752872467041016,124.0
32,3,-6.9580583572387695,5.694578647613525,3.0
32,4,-24.287139892578125,57.274574279785156,157.0
32,5,-3.7082643508911133,6.386153697967529,4.0
34,0,-16.14687156677246,14.748556137084961,92.0
34,1,-16.359575271606445,15.280780792236328,112.0
34,2,-17.21392822265625,31.273958206176758,127.0
34,3,-6.826342582702637,5.510116100311279,3.0
34,4,-24.327749252319336,57.66353988647461,130.0
34,5,-3.8034567832946777,6.697460174560547,4.0
36,0,-16.64297866821289,16.019868850708008,92.0
36,1,-17.060087203979492,17.173160552978516,129.0
36,2,-17.22156524658203,31.321760177612305,139.0
36,3,-6.499772071838379,5.078129291534424,3.0
36,4,-24.14318084716797,55.91671371459961,117.0
36,5,-3.639765501022339,6.171134948730469,4.0
38,0,-17.00189971923828,17.007423400878906,92.0
38,1,-17.46514892578125,18.37255859375,135.0
38,2,-17.167020797729492,30.98193359375,150.0
38,3,-6.27277946472168,4.797979354858398,3.0
38,4,-24.103458404541016,55.5477409362793,134.0
38,5,-3.547557830810547,5.893081188201904,4.0
40,0,-16.582162857055664,15.858312606811523,75.0
40,1,-17.090360641479492,17.26003074645996,127.0
40,2,-17.157394409179688,30.92234230041504,139.0
40,3,-6.2388997077941895,4.75751256942749,3.0
40,4,-24.21416664123535,56.582210540771484,129.0
40,5,-3.737943410873413,6.481627941131592,4.0
42,0,-16.198780059814453,14.876707077026367,70.0
42,1,-16.662506103515625,16.072093963623047,127.0
42,2,-17.12257194519043,30.707725524902344,127.0
42,3,-6.43579626083374,4.997556209564209,3.0
42,4,-24.082462310791016,55.35371780395508,111.0
42,5,-3.9531054496765137,7.217818737030029,4.0
44,0,-16.00870132446289,14.412800788879395,84.0
44,1,-16.619478225708008,15.957244873046875,135.0
44,2,-17.204696655273438,31.216270446777344,143.0
44,3,-6.6229095458984375,5.2368879318237305,3.0
44,4,-23.997325897216797,54.573822021484375,98.0
44,5,-4.127121925354004,7.873959064483643,5.0
46,0,-16.073623657226562,14.569601058959961,96.0
46,1,-16.525569915771484,15.709439277648926,140.0
46,2,-17.17733383178711,31.0458984375,151.0
46,3,-6.6641082763671875,5.291104793548584,3.0
46,4,-23.98571014404297,54.4682731628418,88.0
46,5,-4.14481258392334,7.943915367126465,5.0
48,0,-16.453166961669922,15.521007537841797,102.0
48,1,-16.566102981567383,15.815919876098633,136.0
48,2,-17.036258697509766,30.182186126708984,153.0
48,3,-6.126584529876709,4.6257853507995605,3.0
48,4,-23.817264556884766,52.96038818359375,98.0
48,5,-3.953437328338623,7.2190165519714355,4.0
50,0,-16.798446655273438,16.440387725830078,98.0
50,1,-16.555343627929688,15.787585258483887,135.0
50,2,-16.891239166259766,29.319351196289062,149.0
50,3,-5.908969402313232,4.380848407745361,3.0
50,4,-23.54425811767578,50.60462188720703,108.0
50,5,-3.885777235031128,6.9788818359375,4.0
52,0,-16.965940475463867,16.905799865722656,106.0
52,1,-16.563648223876953,15.80945110321045,134.0
52,2,-16.84317398071289,29.03885269165039,123.0
52,3,-6.136653423309326,4.637444019317627,3.0
52,4,-23.438892364501953,49.72371292114258,92.0
52,5,-3.9973394870758057,7.379233360290527,4.0
54,0,-16.8167781829834,16.490697860717773,107.0
54,1,-16.50122833251953,15.645835876464844,132.0
54,2,-16.759645462036133,28.557775497436523,115.0
54,3,-6.31259822845459,4.845980167388916,3.0
54,4,-23.48583221435547,50.11425018310547,93.0
54,5,-4.017109394073486,7.45253849029541,4.0
56,0,-16.856388092041016,16.59992027282715,90.0
56,1,-16.753644943237305,16.318090438842773,136.0
56,2,-16.791349411010742,28.73942756652832,133.0
56,3,-6.277179718017578,4.803260326385498,3.0
56,4,-23.896324157714844,53.66283416748047,128.0
56,5,-4.006936550140381,7.414728164672852,4.0
58,0,-17.01293182373047,17.03872299194336,83.0
58,1,-16.910003662109375,16.74892234802246,148.0
58,2,-16.71687126159668,28.314504623413086,141.0
58,3,-6.203149795532227,4.715181350708008,3.0
58,4,-24.114139556884766,55.6467399597168,131.0
58,5,-4.003503799438477,7.402012348175049,5.0
60,0,-16.90009880065918,16.721294403076172,78.0
60,1,-16.982986450195312,16.95389747619629,152.0
60,2,-16.801637649536133,28.798622131347656,155.0
60,3,-6.045109748840332,4.532516956329346,3.0
60,4,-24.16368865966797,56.10816192626953,132.0
60,5,-3.8907458782196045,6.996240615844727,4.0
62,0,-16.874496459960938,16.650096893310547,81.0
62,1,-16.867006301879883,16.629323959350586,154.0
62,2,-16.786605834960938,28.712175369262695,158.0
62,3,-5.895803928375244,4.366453170776367,3.0
62,4,-23.73232650756836,52.2159423828125,108.0
62,5,-3.8733928203582764,6.935800075531006,4.0
64,0,-16.711116790771484,16.202831268310547,92.0
64,1,-16.549299240112305,15.77169132232666,139.0
64,2,-16.978546142578125,29.83580780029297,159.0
64,3,-5.662125587463379,4.1186747550964355,3.0
64,4,-23.251123428344727,48.19171905517578,76.0
64,5,-3.902878522872925,7.038810729980469,4.0
66,0,-16.517969131469727,15.68954849243164,109.0
66,1,-16.549314498901367,15.771729469299316,136.0
66,2,-16.987056732177734,29.886632919311523,153.0
66,3,-5.647136688232422,4.103269577026367,3.0
66,4,-23.10208511352539,47.0093994140625,74.0
66,5,-3.9487569332122803,7.202141761779785,4.0
68,0,-16.430049896240234,15.461322784423828,110.0
68,1,-16.44654655456543,15.503890991210938,136.0
68,2,-17.03612518310547,30.181377410888672,151.0
68,3,-5.740586280822754,4.200260639190674,3.0
68,4,-23.117061614990234,47.12688064575195,70.0
68,5,-4.014749526977539,7.443749904632568,4.0
70,0,-16.55755043029785,15.79339599609375,114.0
70,1,-16.454452514648438,15.524334907531738,133.0
70,2,-17.066387176513672,30.36459732055664,147.0
70,3,-5.793281555175781,4.255960464477539,3.0
70,4,-23.127513885498047,47.20905303955078,69.0
70,5,-3.9908361434936523,7.3552775382995605,4.0
72,0,-16.582731246948242,15.85981273651123,114.0
72,1,-16.48280906677246,15.597879409790039,131.0
72,2,-17.00869369506836,30.01624298095703,151.0
72,3,-5.6808013916015625,4.137949466705322,3.0
72,4,-23.17662811279297,47.59707260131836,69.0
72,5,-3.9680373668670654,7.271907806396484,4.0
74,0,-16.619098663330078,15.95623779296875,109.0
74,1,-16.593042373657227,15.887091636657715,135.0
74,2,-16.90914535522461,29.424541473388672,148.0
74,3,-5.671443462371826,4.128280162811279,3.0
74,4,-23.239646911621094,48.099632263183594,73.0
74,5,-3.9556331634521484,7.2269463539123535,4.0
76,0,-16.70980453491211,16.199289321899414,110.0
76,1,-16.559284210205078,15.79796028137207,132.0
76,2,-16.88730239868164,29.296279907226562,149.0
76,3,-5.636405944824219,4.0922770500183105,3.0
76,4,-23.273469924926758,48.371543884277344,73.0
76,5,-3.9565014839172363,7.2300848960876465,4.0
78,0,-16.6779842376709,16.11360740661621,105.0
78,1,-16.634029388427734,15.995990753173828,134.0
78,2,-16.91045379638672,29.43224334716797,148.0
78,3,-5.6035051345825195,4.058754920959473,3.0
78,4,-23.265758514404297,48.309410095214844,74.0
78,5,-3.917534589767456,7.09058141708374,4.0
80,0,-16.657142639160156,16.0577335357666,102.0
80,1,-16.647417068481445,16.031723022460938,135.0
80,2,-16.814149856567383,28.870779037475586,140.0
80,3,-5.6562700271606445,4.112649917602539,3.0
80,4,-23.33349609375,48.85789489746094,76.0
80,5,-3.916980504989624,7.088617324829102,4.0
82,0,-16.67017364501953,16.09264373779297,101.0
82,1,-16.586984634399414,15.871062278747559,136.0
82,2,-16.825931549072266,28.938886642456055,143.0
82,3,-5.637682914733887,4.093583583831787,3.0
82,4,-23.28849220275879,48.492801666259766,77.0
82,5,-3.9223639965057373,7.107723712921143,4.0
84,0,-16.620586395263672,15.960193634033203,97.0
84,1,-16.614648818969727,15.944406509399414,135.0
84,2,-16.77228546142578,28.63006019592285,142.0
84,3,-5.641833305358887,4.097833156585693,3.0
84,4,-23.296344757080078,48.556304931640625,82.0
84,5,-3.927433490753174,7.125762939453125,4.0
86,0,-16.66558074951172,16.0803279876709,99.0
86,1,-16.578659057617188,15.849055290222168,135.0
86,2,-16.77817153930664,28.66377830505371,141.0
86,3,-5.504059791564941,3.959092855453491,3.0
86,4,-23.342866897583008,48.934268951416016,77.0
86,5,-3.90462064743042,7.044944763183594,4.0
88,0,-16.62422752380371,15.969882011413574,97.0
88,1,-16.62548828125,15.973240852355957,137.0
88,2,-16.80320930480957,28.807676315307617,142.0
88,3,-5.604638576507568,4.059905052185059,3.0
88,4,-23.232789993286133,48.0446891784668,80.0
88,5,-3.9192054271698,7.0965070724487305,4.0
90,0,-16.73001480102539,16.25394630432129,102.0
90,1,-16.499042510986328,15.64013671875,136.0
90,2,-16.75518798828125,28.532320022583008,140.0
90,3,-5.590097427368164,4.045173168182373,3.0
90,4,-23.33184814453125,48.844478607177734,83.0
90,5,-3.9315450191497803,7.1404266357421875,4.0
92,0,-16.666120529174805,16.08177947998047,102.0
92,1,-16.53641700744629,15.737862586975098,137.0
