step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,7.698359701211529,2.0410072803497314
3,7.09590316257685,1.9595175981521606
4,6.267515086532823,1.835379958152771
5,5.945859262414448,1.7826950550079346
6,5.945720338912375,1.7826716899871826
7,5.713392561714478,1.742812991142273
8,5.406557310100585,1.687612533569336
9,5.270091599952103,1.6620477437973022
10,5.188544123725729,1.6464531421661377
11,5.1261374691712085,1.634352445602417
12,4.979298917962776,1.605289101600647
13,4.869276999645854,1.582945466041565
14,4.786584541282215,1.56581711769104
15,4.705514047012052,1.5487350225448608
16,4.608974959499729,1.5280054807662964
17,4.539478499953373,1.5128121376037598
18,4.499384913228518,1.5039407014846802
19,4.427601156858858,1.4878579378128052
20,4.355140487769665,1.4713568687438965
21,4.303845886090618,1.459509015083313
22,4.264960402518212,1.4504328966140747
23,4.2165139681744614,1.4390087127685547
24,4.159784207021137,1.4254631996154785
25,4.111877562936571,1.4138797521591187
26,4.076890121516292,1.40533447265625
27,4.038592804481498,1.395896315574646
28,4.012526550514219,1.3894211053848267
29,3.9943901488593183,1.3848909139633179
30,3.9788791585154257,1.3810001611709595
31,3.9584299082925942,1.3758474588394165
32,3.9363383575615636,1.370250940322876
33,3.9175010313341674,1.3654539585113525
34,3.9030390384093367,1.3617554903030396
35,3.8852502273410177,1.3571873903274536
36,3.871922150089395,1.3537510633468628
37,3.8615097915330834,1.3510582447052002
38,3.8542462136935134,1.3491754531860352
39,3.846544606579812,1.3471752405166626
40,3.840494298365461,1.3456010818481445
41,3.8368302617883594,1.3446465730667114
42,3.834616238739229,1.3440693616867065
43,3.8300427211937,1.3428759574890137
44,3.8258873897760943,1.3417904376983643
45,3.8244961386955776,1.3414267301559448
46,3.822366694678523,1.3408697843551636
47,3.8207375959931666,1.34044349193573
48,3.820183787757857,1.3402985334396362
49,3.8180203331649145,1.339732050895691
50,3.8192425890368686,1.3400521278381348
