step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.0907381772994995,1.243770718574524,0.800000011920929,1.0,1.0
0,1,-5.010157108306885,5.312446117401123,0.6666666865348816,1.0,1.0
0,2,-2.4930663108825684,3.4782633781433105,0.5,1.0,1.0
0,3,-7.237199783325195,2.8119711875915527,0.7142857313156128,1.0,1.0
0,4,-9.239775657653809,101.48265075683594,0.5,0.5,1.0
0,5,-13.966261863708496,105.15345764160156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.488222122192383,1.5664660930633545,0.800000011920929,1.0,1.0
0,7,-17.60298728942871,81.51171875,0.25,0.5,1.0
0,8,-10.764571189880371,36.16856384277344,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-10.434297561645508,184.40765380859375,0.5,0.5,0.5
0,10,-1.6643857955932617,5.28242826461792,0.0,1.0,1.0
0,11,-8.689537048339844,5940.431640625,0.0,0.0,0.0
0,12,-8.862504959106445,9.167147636413574,0.5,0.75,1.0
0,13,-14.259563446044922,17.320880889892578,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-5.638689994812012,6.5506439208984375,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.697998046875,710.521728515625,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.384031295776367,36.45241928100586,0.5,0.5,1.0
0,17,-29.696086883544922,19904.396484375,0.0,0.0,0.3333333432674408
0,18,-5.098740100860596,163.8153839111328,0.0,0.0,1.0
0,19,-9.656600952148438,124.99834442138672,0.0,0.0,1.0
0,20,-29.218019485473633,1486.9835205078125,0.25,0.25,0.5
0,21,-1.9128596782684326,2.602388858795166,1.0,1.0,1.0
0,22,-21.86724853515625,236.70440673828125,0.0,0.5,0.75
0,23,-17.644641876220703,34.08741760253906,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-5.110600471496582,12.875164031982422,0.0,1.0,1.0
0,25,-7.75945520401001,13.283002853393555,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.254648685455322,5.7635273933410645,0.3333333432674408,1.0,1.0
0,27,-10.607376098632812,34.32218933105469,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-10.699812889099121,35.39619445800781,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-4.423487663269043,83.38660430908203,0.0,1.0,1.0
0,30,-10.876972198486328,15.16883659362793,0.75,0.75,0.75
0,31,-15.22414779663086,44.971858978271484,0.5,0.75,0.75
0,32,-3.6738855838775635,39.40471649169922,0.0,1.0,1.0
0,33,-6.746182441711426,29.168554306030273,0.0,0.5,1.0
0,34,-8.931660652160645,19.633167266845703,0.3333333432674408,0.6666666865348816,1.0
0,35,-11.175914764404297,16.34592628479004,0.5,0.75,1.0
0,36,-11.641214370727539,337.1767272949219,0.0,0.5,0.5
0,37,-8.66183853149414,76.01412963867188,0.5,0.5,0.5
0,38,-9.135296821594238,96.31734466552734,0.0,0.5,1.0
0,39,-3.763732671737671,6.5657477378845215,0.5,1.0,1.0
0,40,-17.95818328857422,397.8444519042969,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-15.038912773132324,12.261759757995605,0.5,0.6666666865348816,1.0
0,42,-6.74412727355957,9.4691801071167,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.379761695861816,4.3752007484436035,0.6000000238418579,0.800000011920929,1.0
1,0,-1.0907381772994995,1.243770718574524,0.800000011920929,1.0,1.0
1,1,-5.010157108306885,5.312446117401123,0.6666666865348816,1.0,1.0
1,2,-2.4930663108825684,3.4782633781433105,0.5,1.0,1.0
1,3,-7.237199783325195,2.8119711875915527,0.7142857313156128,1.0,1.0
1,4,-9.239775657653809,101.48265075683594,0.5,0.5,1.0
1,5,-13.966261863708496,105.15345764160156,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-4.488222122192383,1.5664660930633545,0.800000011920929,1.0,1.0
1,7,-17.60298728942871,81.51171875,0.25,0.5,1.0
1,8,-10.764571189880371,36.16856384277344,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-10.434297561645508,184.40765380859375,0.5,0.5,0.5
1,10,-1.6643857955932617,5.28242826461792,0.0,1.0,1.0
1,11,-8.689537048339844,5940.431640625,0.0,0.0,0.0
1,12,-8.862504959106445,9.167147636413574,0.5,0.75,1.0
1,13,-14.259563446044922,17.320880889892578,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-5.638689994812012,6.5506439208984375,0.6666666865348816,0.6666666865348816,1.0
1,15,-19.697998046875,710.521728515625,0.0,0.3333333432674408,0.6666666865348816
1,16,-14.384031295776367,36.45241928100586,0.5,0.5,1.0
1,17,-29.696086883544922,19904.396484375,0.0,0.0,0.3333333432674408
1,18,-5.098740100860596,163.8153839111328,0.0,0.0,1.0
1,19,-9.656600952148438,124.99834442138672,0.0,0.0,1.0
1,20,-29.218019485473633,1486.9835205078125,0.25,0.25,0.5
1,21,-1.9128596782684326,2.602388858795166,1.0,1.0,1.0
1,22,-21.86724853515625,236.70440673828125,0.0,0.5,0.75
1,23,-17.644641876220703,34.08741760253906,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-5.110600471496582,12.875164031982422,0.0,1.0,1.0
1,25,-7.75945520401001,13.283002853393555,0.3333333432674408,0.6666666865348816,1.0
1,26,-5.254648685455322,5.7635273933410645,0.3333333432674408,1.0,1.0
1,27,-10.607376098632812,34.32218933105469,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-10.699812889099121,35.39619445800781,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-4.423487663269043,83.38660430908203,0.0,1.0,1.0
1,30,-10.876972198486328,15.16883659362793,0.75,0.75,0.75
1,31,-15.22414779663086,44.971858978271484,0.5,0.75,0.75
1,32,-3.6738855838775635,39.40471649169922,0.0,1.0,1.0
1,33,-6.746182441711426,29.168554306030273,0.0,0.5,1.0
1,34,-8.931660652160645,19.633167266845703,0.3333333432674408,0.6666666865348816,1.0
1,35,-11.175914764404297,16.34592628479004,0.5,0.75,1.0
1,36,-11.641214370727539,337.1767272949219,0.0,0.5,0.5
1,37,-8.66183853149414,76.01412963867188,0.5,0.5,0.5
1,38,-9.135296821594238,96.31734466552734,0.0,0.5,1.0
1,39,-3.763732671737671,6.5657477378845215,0.5,1.0,1.0
1,40,-17.95818328857422,397.8444519042969,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-15.038912773132324,12.261759757995605,0.5,0.6666666865348816,1.0
1,42,-6.74412727355957,9.4691801071167,0.6666666865348816,0.6666666865348816,1.0
1,43,-7.379761695861816,4.3752007484436035,0.6000000238418579,0.800000011920929,1.0
2,0,-1.0936487913131714,1.244494915008545,0.800000011920929,1.0,1.0
2,1,-4.932013034820557,5.175854206085205,0.6666666865348816,1.0,1.0
2,2,-2.4423248767852783,3.391127347946167,0.5,1.0,1.0
2,3,-7.109231948852539,2.7610323429107666,0.7142857313156128,1.0,1.0
2,4,-9.069424629211426,93.19670104980469,0.5,0.5,1.0
2,5,-13.987577438354492,105.90322875976562,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-4.503396034240723,1.5688447952270508,0.800000011920929,1.0,1.0
2,7,-17.73633575439453,84.27488708496094,0.25,0.5,1.0
2,8,-10.78195858001709,36.37880325317383,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,9,-10.440812110900879,185.00930786132812,0.5,0.5,0.5
2,10,-1.7072094678878784,5.513554096221924,0.0,1.0,1.0
2,11,-8.749591827392578,6308.11279296875,0.0,0.0,0.0
2,12,-8.822214126586914,9.075273513793945,0.5,0.75,1.0
2,13,-14.26121711730957,17.326610565185547,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-5.595429420471191,6.456860542297363,0.6666666865348816,0.6666666865348816,1.0
2,15,-19.509319305419922,667.211181640625,0.0,0.3333333432674408,0.6666666865348816
2,16,-14.264300346374512,35.37746810913086,0.5,0.5,1.0
2,17,-29.883861541748047,21190.060546875,0.0,0.0,0.3333333432674408
2,18,-5.187331199645996,178.99021911621094,0.0,0.0,1.0
2,19,-9.609513282775879,122.08977508544922,0.0,0.0,1.0
2,20,-29.45728874206543,1578.64501953125,0.25,0.25,0.5
2,21,-1.7867350578308105,2.4433438777923584,1.0,1.0,1.0
2,22,-21.623397827148438,222.705322265625,0.0,0.5,0.75
2,23,-17.579103469848633,33.64352798461914,0.6000000238418579,0.6000000238418579,0.800000011920929
2,24,-5.249999046325684,13.804567337036133,0.0,1.0,1.0
2,25,-7.826782703399658,13.584473609924316,0.3333333432674408,0.6666666865348816,1.0
