step,corpus_perplexity,corpus_loss
1,1.0911401510238647,0.08722314984221301
2,1.0918411016464233,0.08786534644777606
3,1.0916447639465332,0.08768550304275065
4,1.090888261795044,0.08699232747938683
5,1.0912891626358032,0.08735966663957227
6,1.0907701253890991,0.08688401081392372
7,1.0909664630889893,0.08706397817158502
8,1.0939249992370605,0.08977216598037263
9,1.0987883806228638,0.09420807358631116
10,1.1069279909133911,0.10158863325592833
11,1.1211237907409668,0.1143315777540387
12,1.1353585720062256,0.12694855347596928
13,1.149369478225708,0.13921355731051185
14,1.1622673273086548,0.15037272170030133
15,1.172581672668457,0.1592079210578632
16,1.180829644203186,0.16621730482943745
17,1.1857672929763794,0.17039008004817385
18,1.1886624097824097,0.17282869420479266
19,1.1905145645141602,0.17438562120148549
20,1.190010666847229,0.17396227182646287
21,1.1873043775558472,0.17168547841059395
22,1.183119773864746,0.16815480473639235
23,1.1771527528762817,0.163098624073323
24,1.1708552837371826,0.15773445633282696
25,1.1649622917175293,0.15268875928496
26,1.1580893993377686,0.1467715437372671
27,1.1518163681030273,0.1413401598033938
28,1.147163987159729,0.13729281915718128
29,1.1419117450714111,0.13270378429524568
30,1.1372097730636597,0.12857766053991965
31,1.1323573589324951,0.12430156431916517
32,1.1284589767456055,0.12085295037839501
33,1.1248139142990112,0.11761756071294173
34,1.1220279932022095,0.11513775106974015
35,1.120768666267395,0.11401472441904288
36,1.118971347808838,0.11240985711373154
37,1.118219017982483,0.11173728659404103
38,1.1182830333709717,0.11179445403345285
39,1.1184356212615967,0.11193095391561411
40,1.1177968978881836,0.11135966640410108
41,1.1181936264038086,0.1117145068662423
42,1.119404673576355,0.11279699384905699
43,1.1212133169174194,0.11441140807185356
44,1.1224855184555054,0.11554545069149606
45,1.1253834962844849,0.11812383350302617
46,1.1286388635635376,0.12101236935963389
47,1.1306904554367065,0.12282848128955363
48,1.134867548942566,0.12651590805287405
49,1.137008547782898,0.12840071013426185
50,1.1397488117218018,0.13080793802920432
51,1.1422648429870605,0.13301296315383201
52,1.1448509693145752,0.1352745096242795
53,1.1488676071166992,0.13877680870825382
54,1.1522133350372314,0.14168469047769627
55,1.156020998954773,0.14498393548026017
56,1.158097267150879,0.1467784093268073
57,1.160813808441162,0.14912126668627285
58,1.1628820896148682,0.15090147977054844
59,1.1663486957550049,0.153878103865582
60,1.1674985885620117,0.15486352191051334
61,1.1709542274475098,0.15781896150916466
62,1.1728427410125732,0.15943045569261988
63,1.1742079257965088,0.16059382083268595
64,1.1777613162994385,0.1636154634777196
65,1.179984450340271,0.16550127144048563
66,1.181355595588684,0.16666261028343685
67,1.183975338935852,0.16887773343139703
68,1.1873456239700317,0.17172028242523488
69,1.1877641677856445,0.17207273088667213
70,1.1908308267593384,0.1746512075117221
71,1.1910566091537476,0.17484081597257026
72,1.1935720443725586,0.17695050385030728
73,1.1933470964431763,0.17676208414211012
74,1.194882869720459,0.1780481250686219
75,1.197627067565918,0.18034216042983356
76,1.1982669830322266,0.18087636676995425
77,1.1980870962142944,0.18072623281135858
78,1.1987088918685913,0.18124500860430456
79,1.2005170583724976,0.18275238011750916
80,1.1997395753860474,0.1821045398430405
81,1.200553059577942,0.18278229814315006
82,1.2006754875183105,0.18288426926078963
83,1.2001516819000244,0.18244791147047848
84,1.2009915113449097,0.18314750314602082
85,1.1998029947280884,0.18215734376683135
86,1.201492190361023,0.18356422800545388
87,1.2015495300292969,0.18361198594701617
88,1.2009615898132324,0.18312253385638325
89,1.2011535167694092,0.1832823413085938
90,1.2013369798660278,0.1834351218318957
91,1.200386881828308,0.18264389813650364
92,1.2015209197998047,0.18358822051177942
93,1.2010444402694702,0.18319150903478834
94,1.20181143283844,0.18382996087855838
95,1.2026058435440063,0.18449069812611438
96,1.2020095586776733,0.1839947952553015
97,1.1987991333007812,0.18132037957609132
98,1.2013540267944336,0.1834492650547888
99,1.2014175653457642,0.18350211601970234
100,1.2020342350006104,0.18401530548055856
