step,corpus_perplexity,corpus_loss
1,6.362472057342529,1.8504170179367065
2,6.175032615661621,1.82051420211792
3,5.785384654998779,1.7553348541259766
4,5.340826034545898,1.6753803491592407
5,4.879642486572266,1.5850719213485718
6,4.45554780960083,1.4941500425338745
7,4.210249423980713,1.4375219345092773
8,4.049185276031494,1.3985157012939453
9,3.6935513019561768,1.3065884113311768
10,3.382707118988037,1.2186763286590576
11,3.143709897994995,1.1454036235809326
12,2.9141135215759277,1.0695656538009644
13,2.5786139965057373,0.9472520351409912
14,2.2122185230255127,0.7939959168434143
15,2.023815631866455,0.7049846053123474
16,1.9752075672149658,0.6806734800338745
17,1.6207419633865356,0.48288407921791077
18,1.4456591606140137,0.3685654103755951
19,1.389971375465393,0.3292831778526306
20,1.328332781791687,0.2839246094226837
21,1.219865322113037,0.19874049723148346
22,1.131377935409546,0.1234363317489624
23,1.0865014791488647,0.08296287059783936
24,1.0497850179672241,0.04858538508415222
25,1.0276113748550415,0.02723706141114235
26,1.0155842304229736,0.015463989228010178
27,1.0117442607879639,0.0116758793592453
28,1.0076402425765991,0.007611151784658432
29,1.0042377710342407,0.004228796809911728
30,1.002745509147644,0.002741799456998706
31,1.0023292303085327,0.0023265026975423098
32,1.0023717880249023,0.0023689735680818558
33,1.0023375749588013,0.0023348622489720583
34,1.0025070905685425,0.0025039794854819775
35,1.0028680562973022,0.0028639030642807484
36,1.0025861263275146,0.002582825254648924
37,1.0020520687103271,0.002050002571195364
38,1.00201416015625,0.0020121356938034296
39,1.0023539066314697,0.002351095899939537
40,1.0022155046463013,0.0022130149882286787
41,1.0017328262329102,0.0017313151620328426
42,1.0015028715133667,0.0015016907127574086
43,1.0014195442199707,0.0014184931060299277
44,1.001406192779541,0.0014051769394427538
45,1.0013502836227417,0.0013493732549250126
46,1.00139582157135,0.001394819119013846
47,1.0015060901641846,0.00150490109808743
48,1.001564621925354,0.0015634311130270362
49,1.001587986946106,0.0015867588808760047
50,1.0016897916793823,0.0016884047072380781
51,1.001776099205017,0.0017745797522366047
52,1.0017733573913574,0.0017717942828312516
53,1.0017385482788086,0.0017370706191286445
54,1.0017837285995483,0.0017821730580180883
55,1.0018048286437988,0.0018031429499387741
56,1.0017991065979004,0.001797499367967248
57,1.0016850233078003,0.0016836118884384632
58,1.0016379356384277,0.001636614790186286
59,1.0015947818756104,0.001593555323779583
60,1.0015733242034912,0.0015721406089141965
61,1.0015133619308472,0.0015122266486287117
62,1.0015088319778442,0.0015076911076903343
63,1.001469373703003,0.0014682668261229992
64,1.0014619827270508,0.001460936851799488
65,1.0014437437057495,0.0014427198329940438
66,1.0014207363128662,0.0014196987031027675
67,1.0014158487319946,0.001414829632267356
68,1.0014243125915527,0.0014233323745429516
69,1.0014126300811768,0.0014116556849330664
70,1.0014183521270752,0.001417353400029242
71,1.0014162063598633,0.0014151689829304814
72,1.001421570777893,0.0014205957995727658
73,1.0014069080352783,0.0014059669338166714
74,1.0014067888259888,0.0014057884691283107
75,1.0014116764068604,0.0014106895541772246
76,1.00140380859375,0.0014028323348611593
77,1.00141179561615,0.0014108528848737478
78,1.0014195442199707,0.0014185812324285507
79,1.0014076232910156,0.0014066266594454646
80,1.0014148950576782,0.0014139050617814064
81,1.001424789428711,0.00142380828037858
82,1.0014444589614868,0.0014434506883844733
83,1.001422643661499,0.0014215734554454684
84,1.0014491081237793,0.001448107068426907
85,1.0014101266860962,0.0014091444900259376
86,1.0014033317565918,0.0014024048577994108
87,1.0014276504516602,0.0014266709331423044
88,1.0014253854751587,0.0014243334298953414
89,1.001432180404663,0.001431200886145234
90,1.0014162063598633,0.0014152503572404385
91,1.0014573335647583,0.0014562783762812614
92,1.001435399055481,0.0014343791408464313
93,1.0014069080352783,0.0014059459790587425
94,1.0014101266860962,0.0014090774348005652
95,1.00144624710083,0.0014452056493610144
96,1.0014350414276123,0.0014340023044496775
97,1.0014548301696777,0.0014537995448336005
98,1.0014135837554932,0.0014125314773991704
99,1.001418948173523,0.0014179941499605775
100,1.0014209747314453,0.0014199691358953714
