step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.429751730840967,1.860935926437378
3,6.422376235736274,1.859788179397583
4,6.357867738652505,1.8496930599212646
5,6.292118204244546,1.8392977714538574
6,6.200685338261127,1.824659824371338
7,6.103846775520427,1.8089191913604736
8,5.938880247529421,1.7815206050872803
9,5.813752605366687,1.7602262496948242
10,5.694218086204675,1.739451289176941
11,5.5329282779394715,1.7107172012329102
12,5.265012812274504,1.6610835790634155
13,5.10768062078642,1.6307454109191895
14,4.996279225391255,1.6086934804916382
15,4.8315239422758935,1.5751619338989258
16,4.6913978674961205,1.5457305908203125
17,4.60921451835213,1.5280574560165405
18,4.555515542685339,1.5163387060165405
19,4.442583032896333,1.4912359714508057
20,4.340151850479996,1.467909336090088
21,4.265075816077977,1.4504599571228027
22,4.205515328293809,1.436396837234497
23,4.129511533572416,1.4181591272354126
24,4.018393253047219,1.390882134437561
25,3.9356842800595757,1.3700847625732422
26,3.8702041096474127,1.3533072471618652
27,3.787153242591233,1.33161461353302
28,3.7259418195095333,1.3153196573257446
29,3.680982649680069,1.3031797409057617
30,3.639272972505218,1.2917839288711548
31,3.573585611385133,1.2735694646835327
32,3.483276737759768,1.2479734420776367
33,3.4150221693426,1.2281839847564697
34,3.361426737418755,1.2123655080795288
35,3.2995828078854497,1.1937960386276245
36,3.2532635162316756,1.1796586513519287
37,3.2190543889250725,1.1690876483917236
38,3.1917118062830574,1.1605573892593384
39,3.1462548728245787,1.1462128162384033
40,3.1110537210476634,1.134961485862732
41,3.0812341344479335,1.1253302097320557
42,3.0591978394179646,1.1181527376174927
43,3.0267847295926242,1.1075009107589722
44,3.0164472251636694,1.1040797233581543
45,2.993193194266352,1.0963407754898071
46,2.948790334109661,1.0813950300216675
47,2.9910794467771376,1.0956343412399292
48,3.044312001357139,1.1132749319076538
49,2.886914181063318,1.0601881742477417
50,2.8716278650162645,1.054879069328308
51,2.791382356833166,1.0265369415283203
52,2.782413310255578,1.0233186483383179
53,2.754451700078431,1.0132184028625488
54,2.738999418754481,1.0075926780700684
55,2.711280482947369,0.9974210262298584
56,2.6907387161414724,0.9898157715797424
57,2.6716405408665107,0.9826927185058594
58,2.651634428032355,0.975176215171814
59,2.6372688307369114,0.9697438478469849
60,2.6271743710695876,0.9659088850021362
61,2.6201337463232184,0.9632253646850586
62,2.610126653729759,0.9593987464904785
63,2.5921351685417804,0.9524819254875183
64,2.5796670157923027,0.9476603269577026
65,2.5688859586460695,0.9434723258018494
66,2.5597479650930377,0.9399088025093079
67,2.5514355895274563,0.9366561770439148
68,2.5466127601471755,0.9347641468048096
69,2.5420143420010723,0.9329568147659302
70,2.537627807479007,0.9312297105789185
71,2.528896576907079,0.9277830719947815
72,2.522092420140135,0.9250888824462891
73,2.515840206342283,0.9226068258285522
74,2.5114588694847804,0.9208638072013855
75,2.5064688235776447,0.9188749194145203
76,2.5038151425878894,0.917815625667572
77,2.5012555103784297,0.9167928099632263
78,2.4988632213361384,0.9158359169960022
79,2.4963038901138006,0.9148111939430237
80,2.4943685682233054,0.9140356183052063
81,2.4936703350189555,0.9137556552886963
82,2.4903777333900563,0.9124343991279602
83,2.4882360995328083,0.9115740656852722
84,2.4856649844378707,0.9105402231216431
85,2.4838744093903964,0.9098196029663086
86,2.481863662211265,0.9090097546577454
87,2.4802746567882217,0.9083693027496338
88,2.4802245409278796,0.9083490967750549
89,2.4795988431877545,0.9080967903137207
90,2.47753647464448,0.9072647094726562
91,2.476527780278206,0.9068574905395508
92,2.477696557002734,0.9073293209075928
93,2.4762517601765675,0.9067460298538208
94,2.475206852668758,0.9063239693641663
95,2.4754328848087908,0.9064152836799622
96,2.4741601740095054,0.9059010148048401
97,2.4733263635577276,0.9055639505386353
98,2.4720002183999785,0.9050276279449463
99,2.471366873302349,0.9047713875770569
100,2.472379212861047,0.9051809310913086
