step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.353249549865723,1.6777037948911546
3,5.351678371429443,1.6774102398385924
4,5.349273681640625,1.676960825456675
5,5.348823547363281,1.6768766835826332
6,5.346014976501465,1.6763514737929415
7,5.340173721313477,1.6752581087140361
8,5.335071563720703,1.6743022970314343
9,5.328031063079834,1.672981765648306
10,5.32180118560791,1.671811806461542
11,5.310784816741943,1.6697395806361706
12,5.300334930419922,1.6677700862532314
13,5.284077167510986,1.664698029020339
14,5.269877910614014,1.6620072114317814
15,5.252171993255615,1.658641702609773
16,5.235229969024658,1.655410767787081
17,5.214300632476807,1.651404929973691
18,5.197169780731201,1.6481141635332883
19,5.174245834350586,1.643693602415981
20,5.155892848968506,1.6401403430421921
21,5.123725891113281,1.6338818836638944
22,5.096502780914307,1.6285546326570448
23,5.058997631072998,1.6211683715449223
24,5.02785062789917,1.6149925898442958
25,4.986330032348633,1.6067001232455538
26,4.951757907867432,1.5997426448048546
27,4.907191753387451,1.5907018694381
28,4.871014595031738,1.5833022941916646
29,4.825621128082275,1.5739394623734682
30,4.7861456871032715,1.5657254114212218
31,4.739774703979492,1.5559896558331878
32,4.699678897857666,1.5474941492641114
33,4.649843692779541,1.536833629148173
34,4.606489658355713,1.5274660019501243
35,4.554807662963867,1.5161832523177818
36,4.509474754333496,1.5061806433617493
37,4.4570817947387695,1.4944941906135365
38,4.412378787994385,1.4844140172619014
39,4.356524467468262,1.4716746114378283
40,4.308964729309082,1.460697651038753
41,4.219291687011719,1.4396672440139933
42,4.146502494812012,1.4222651482188844
43,4.0719218254089355,1.4041150654917458
44,4.010293960571289,1.38886453619099
45,3.943622589111328,1.3720997919194382
46,3.8916118144989014,1.358823426398562
47,3.8321166038513184,1.3434172853532445
48,3.7862625122070312,1.3313794572156568
49,3.7314798831939697,1.3168049126030923
50,3.6882383823394775,1.305148961638663
51,3.6342720985412598,1.2904088813857009
52,3.592402935028076,1.2788213248408495
53,3.541804313659668,1.2646362816982444
54,3.5030131340026855,1.2536234598609857
55,3.460216760635376,1.2413312233590421
56,3.4275362491607666,1.2318416377614543
57,3.3862547874450684,1.2197245701658457
58,3.3623926639556885,1.2126528563383916
59,3.3228201866149902,1.2008138890454376
60,3.2983522415161133,1.193422979908043
61,3.2331037521362305,1.1734426104562234
62,3.1827728748321533,1.1577528106962596
63,3.132201671600342,1.1417361656630753
64,3.110506296157837,1.134785485121066
65,3.0668680667877197,1.1206568691961352
66,3.034425973892212,1.110022254527321
67,3.000805616378784,1.0988808207179526
68,2.9795517921447754,1.0917729203507671
69,2.9510726928710938,1.0821687128388442
70,2.93084716796875,1.0752915029779673
71,2.9087231159210205,1.0677142347104833
72,2.895263195037842,1.0630759829940724
73,2.8554790019989014,1.0492396419771044
74,2.8285036087036133,1.039747820297338
75,2.807640552520752,1.0323445017003052
76,2.7912137508392334,1.0264765111805787
77,2.773737907409668,1.0201958521679226
78,2.760626792907715,1.0154577626984564
79,2.750230073928833,1.0116845279886217
80,2.7474777698516846,1.0106833288158952
81,2.6905171871185303,0.9897333764111669
82,2.6584057807922363,0.9777266559597813
83,2.6304757595062256,0.9671647793646801
84,2.609642744064331,0.9592133349831717
85,2.5862789154052734,0.9502201170367797
86,2.577399253845215,0.9467808421023898
87,2.5568108558654785,0.9387607048739254
88,2.5415968894958496,0.9327925219532379
89,2.526177406311035,0.9267072696903926
90,2.5262258052825928,0.9267264180583901
91,2.51320481300354,0.9215587396570404
92,2.502465009689331,0.9172762178370237
93,2.4828786849975586,0.909418646387312
94,2.4783053398132324,0.9075749675400508
95,2.466830015182495,0.9029339140577629
96,2.4578988552093506,0.8993069075533628
97,2.440692663192749,0.8922819148248299
98,2.430912494659424,0.8882667033525329
99,2.42297101020813,0.8849944394338132
100,2.4169795513153076,0.8825186371841005
101,2.374270439147949,0.8646902506831714
102,2.3410654067993164,0.8506060983036238
103,2.3111374378204346,0.8377397754003532
104,2.2879750728607178,0.8276672023899592
105,2.2641265392303467,0.817189018467798
106,2.2463412284851074,0.8093027602849198
107,2.232790946960449,0.803252399961962
108,2.2344658374786377,0.8040022513915138
109,2.217733860015869,0.7964858512514787
110,2.204582929611206,0.7905383577302398
111,2.1854135990142822,0.7818051064874475
112,2.1817634105682373,0.7801334388475286
113,2.176901340484619,0.7779024129356401
114,2.1745142936706543,0.7768052519014413
115,2.157649278640747,0.7690193362412127
116,2.1467978954315186,0.7639773946086038
117,2.1361777782440186,0.7590181882698727
118,2.145514965057373,0.7633795916964096
119,2.144458770751953,0.7628872445215746
120,2.1437525749206543,0.7625577843067455
121,2.1058175563812256,0.7447037999253411
122,2.0825843811035156,0.7336095713349086
123,2.071373462677002,0.728211887212464
124,2.0717194080352783,0.7283788752075173
125,2.063539505004883,0.7244227798115915
126,2.0572755336761475,0.7213824814218001
127,2.0389163494110107,0.7124184721035246
128,2.025886058807373,0.7060071117229589
129,2.013953447341919,0.7000996476378948
130,2.011573553085327,0.6989173403259169
131,2.004279613494873,0.6952846773859929
132,1.999258279800415,0.692776288970902
133,1.992728352546692,0.6895047523571003
134,1.99367356300354,0.6899789433837766
135,1.9993870258331299,0.692840620534522
136,2.0116982460021973,0.6989792818677607
137,2.008211135864258,0.6972443396376288
138,2.0062918663024902,0.696288223834465
139,1.991149663925171,0.6887122027972714
140,1.9808505773544312,0.6835263119302384
141,1.9441089630126953,0.6648037358289945
142,1.9232288599014282,0.654005443793332
143,1.9094030857086182,0.6467906991338959
144,1.9006320238113403,0.6421864583391833
145,1.890343189239502,0.6367584019131476
146,1.8832603693008423,0.6330044865823764
147,1.8770986795425415,0.6297273019259839
148,1.8783018589019775,0.6303681377670065
