step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.103005409240723,29.010807037353516,94.0
2,1,-9.48630142211914,10.714258193969727,6.0
2,2,-18.781673431396484,11978.1181640625,2114.0
2,3,-16.435771942138672,15.47607421875,74.0
2,4,-12.117446899414062,427.8289489746094,51.0
2,5,-13.658658981323242,94.90596008300781,26.0
2,6,-7.172712802886963,36.102291107177734,21.0
2,7,-16.104877471923828,56.04861068725586,476.0
2,8,-20.0588321685791,55.24436950683594,576.0
2,9,-12.468521118164062,509.9234313964844,262.0
2,10,-14.324073791503906,118.47371673583984,103.0
2,11,-7.40872859954834,11.817437171936035,5.0
2,12,-17.307071685791016,320.2250061035156,460.0
2,13,-14.58932113647461,1472.4171142578125,155.0
2,14,-21.24423599243164,202.56463623046875,99.0
2,15,-19.12737464904785,45.854576110839844,81.0
2,16,-22.31277847290039,264.5934753417969,448.0
2,17,-17.0877742767334,297.65191650390625,232.0
2,18,-18.893924713134766,12669.6201171875,768.0
4,0,-9.994964599609375,27.9846134185791,84.0
4,1,-9.518645286560059,10.801244735717773,6.0
4,2,-18.727415084838867,11657.5302734375,2137.0
4,3,-16.306962966918945,15.147372245788574,75.0
4,4,-11.979172706604004,399.24945068359375,52.0
4,5,-13.801419258117676,99.53137969970703,27.0
4,6,-7.154603004455566,35.7768669128418,21.0
4,7,-16.124897003173828,56.32982635498047,501.0
4,8,-19.864173889160156,53.13494873046875,586.0
4,9,-12.255134582519531,458.3198547363281,250.0
4,10,-14.340728759765625,119.13328552246094,101.0
4,11,-7.32819128036499,11.504410743713379,5.0
4,12,-17.224369049072266,311.517822265625,476.0
4,13,-14.346254348754883,1303.915771484375,144.0
4,14,-20.916011810302734,186.60665893554688,100.0
4,15,-18.63875389099121,41.58546829223633,81.0
4,16,-22.195240020751953,256.9316101074219,438.0
4,17,-17.06592559814453,295.4920654296875,229.0
4,18,-18.853313446044922,12414.951171875,731.0
6,0,-9.870391845703125,26.846370697021484,74.0
6,1,-9.590574264526367,10.997231483459473,6.0
6,2,-18.630664825439453,11107.017578125,2120.0
6,3,-16.272199630737305,15.05986499786377,76.0
6,4,-11.672149658203125,342.4325866699219,44.0
6,5,-13.854793548583984,101.31806182861328,28.0
