step,corpus_perplexity,corpus_loss
1,4.076168537139893,1.405157486723529
2,4.075821399688721,1.4050723056462076
3,4.075849533081055,1.4050792126721805
4,4.076966762542725,1.4053532536824545
5,4.0738911628723145,1.4045986219644546
6,4.0751214027404785,1.4049005116820334
7,4.075716972351074,1.4050467037359873
8,4.082046985626221,1.406598580857118
9,4.0916218757629395,1.4089413602550824
10,4.102134704589844,1.4115074904561042
11,4.111789703369141,1.4138583811852667
12,4.120903015136719,1.4160723464290301
13,4.127137184143066,1.417583935558796
14,4.131999969482422,1.4187615218162537
15,4.135396480560303,1.4195832247932751
16,4.139415740966797,1.4205546007553735
17,4.141280174255371,1.4210049941870901
18,4.143520832061768,1.4215458695888519
19,4.145134449005127,1.4219351588355171
20,4.147418975830078,1.4224862056507004
21,4.146374702453613,1.422234418604109
22,4.14797306060791,1.422619764857822
23,4.1483001708984375,1.4226985736224387
24,4.146610260009766,1.4222911097473567
25,4.148868560791016,1.42283572691679
26,4.147964000701904,1.4226175688637628
27,4.146612644195557,1.4222917212380304
28,4.148202419281006,1.42267507314682
29,4.147815227508545,1.4225817506048415
30,4.1481733322143555,1.4226681091586748
31,4.148093223571777,1.4226488061613507
32,4.147959232330322,1.4226165144642193
33,4.1463727951049805,1.4222339441908731
34,4.147367477416992,1.4224738326072692
35,4.14719820022583,1.4224330226580302
36,4.1472296714782715,1.422440522061454
37,4.146852016448975,1.422349422911803
38,4.146152019500732,1.4221806974874602
39,4.146352291107178,1.4222288822399245
40,4.145979881286621,1.4221391941242747
41,4.145896911621094,1.422119184354941
42,4.146106243133545,1.422169719543722
43,4.147597789764404,1.4225293561021486
44,4.145829200744629,1.422102774447865
45,4.146365642547607,1.4222321866287126
46,4.145458698272705,1.4220133737126985
47,4.146144390106201,1.4221788910826048
48,4.145255088806152,1.421964231385125
49,4.147554397583008,1.4225188519424863
50,4.145736217498779,1.4220804461373224
51,4.146256923675537,1.4222059288885858
52,4.145814895629883,1.422099312418037
53,4.145676612854004,1.4220660003556145
54,4.145000457763672,1.421902858124839
55,4.145057201385498,1.4219165475302273
56,4.1449971199035645,1.4219020696414841
57,4.146702766418457,1.4223134175207879
58,4.146717548370361,1.4223170674840608
59,4.146524906158447,1.4222706526584095
60,4.1450629234313965,1.4219179421663284
61,4.1432719230651855,1.421485827141338
62,4.144350051879883,1.4217460331254534
63,4.1443352699279785,1.42174244393905
64,4.144548416137695,1.4217938768201404
65,4.144976615905762,1.4218971688085131
66,4.145419597625732,1.4220040310488806
67,4.145155906677246,1.4219405036038824
68,4.145197868347168,1.4219505534768104
69,4.144184589385986,1.4217061221665805
70,4.145794868469238,1.4220946412881215
71,4.145051002502441,1.4219150033593178
72,4.144481182098389,1.42177760790454
73,4.144410610198975,1.4217605432603095
74,4.145070552825928,1.42191982641485
75,4.144150733947754,1.421697840180662
76,4.146567344665527,1.4222808139191734
77,4.1443095207214355,1.4217362823817465
78,4.1441969871521,1.4217090095281602
79,4.143895149230957,1.421636207792494
80,4.144450664520264,1.4217702676984998
