step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.264616012573242,1.8349173449268
3,6.2524847984313965,1.8329789587147327
4,6.2358880043029785,1.8303209921273078
5,6.204038619995117,1.8252004096191892
6,6.169715404510498,1.8196526531356474
7,6.109212398529053,1.809797873508535
8,6.051816940307617,1.8003585007803216
9,5.9717254638671875,1.7870359201539945
10,5.9035115242004395,1.7755473713683818
11,5.815858364105225,1.7605884004199044
12,5.736641883850098,1.7468740114437942
13,5.620177745819092,1.7263633070812041
14,5.533343315124512,1.7107922378906888
15,5.4262495040893555,1.691248205147725
16,5.346081733703613,1.676363938017774
17,5.253645896911621,1.6589223113837164
18,5.179795265197754,1.644765491676594
19,5.092319965362549,1.627733488788427
20,5.024677753448486,1.6143613421991057
21,4.919456481933594,1.5931981016506147
22,4.837094306945801,1.576314265532059
23,4.7448201179504395,1.5570535168586843
24,4.671572685241699,1.5414958453310128
25,4.588136196136475,1.5234738590226649
26,4.521903038024902,1.5089329832372416
27,4.446347713470459,1.4920831075771737
28,4.385082721710205,1.4782084903582025
29,4.313246250152588,1.4616907924496008
30,4.256336688995361,1.448408849710259
31,4.191479206085205,1.4330537002760073
32,4.1390790939331055,1.4204733298422552
33,4.076799392700195,1.405312166029577
34,4.026102066040039,1.3927986153499197
35,3.9669101238250732,1.377987512983176
36,3.9184086322784424,1.365685549666539
37,3.863251209259033,1.3515091469110045
38,3.8189685344696045,1.3399803689953702
39,3.766557216644287,1.326161411853291
40,3.723057270050049,1.314545170007819
41,3.653535842895508,1.2956954090552435
42,3.5973291397094727,1.2801916970979443
43,3.5391457080841064,1.2638853974022919
44,3.491337537765503,1.2502848774030064
45,3.439812660217285,1.235416977601486
46,3.397442579269409,1.2230229056260205
47,3.351522207260132,1.2094145617926317
48,3.3153421878814697,1.1985608751849575
49,3.2775321006774902,1.187090705812636
50,3.247220039367676,1.177799272269669
51,3.213472366333008,1.1673521300129468
52,3.187347173690796,1.1591889800184834
53,3.1578235626220703,1.1498830610299637
54,3.13486385345459,1.1425857367457113
55,3.1071386337280273,1.133702246046198
56,3.0863428115844727,1.126986907045897
57,3.0638091564178467,1.1196589524759937
58,3.045135259628296,1.1135452441994655
59,3.0245978832244873,1.1067782009956915
60,3.008263349533081,1.1013629471461253
61,2.976975440979004,1.090907834793405
62,2.952766180038452,1.0827424353019472
63,2.927615165710449,1.0741881199880858
64,2.9079487323760986,1.0674478988003664
65,2.8878042697906494,1.0604963981232591
66,2.8718514442443848,1.0549568804711598
67,2.8561182022094727,1.0494634161605525
68,2.843568801879883,1.0450599619820302
69,2.831835985183716,1.0409252896699128
70,2.821662664413452,1.0373263378416635
71,2.8121554851531982,1.0339512315861756
72,2.805100679397583,1.031439373004173
73,2.797334671020508,1.0286670682941517
74,2.7911124229431152,1.0264402397923706
75,2.7846362590789795,1.0241172621716124
76,2.779848098754883,1.0223963620583656
77,2.774423360824585,1.0204429050958947
78,2.7698514461517334,1.0187936627239154
79,2.765026569366455,1.0170503018393042
80,2.7612643241882324,1.0156887043967266
81,2.7538161277770996,1.0129875628329115
82,2.7474312782287598,1.0106664180035254
83,2.741990327835083,1.008684019225737
84,2.738463878631592,1.0073971333013054
85,2.7340900897979736,1.005798648590047
86,2.7305870056152344,1.0045165706158343
87,2.727921962738037,1.0035401366280587
88,2.725109338760376,1.0025085464902017
89,2.7220942974090576,1.0014014851034345
90,2.7209951877593994,1.0009976247068268
91,2.7188291549682617,1.0002013778406613
92,2.7175519466400146,0.999731467966793
93,2.7169833183288574,0.9995222188120718
94,2.715691089630127,0.9990464822939746
95,2.714986562728882,0.9987870356757502
96,2.7144923210144043,0.9986049673360521
97,2.7145090103149414,0.998611081885534
98,2.7140777111053467,0.9984522051285973
99,2.7135047912597656,0.9982410444018756
100,2.712815761566162,0.9979870959581262
101,2.713095188140869,0.9980901105113287
102,2.711926221847534,0.9976592217669796
103,2.7118513584136963,0.997631533470684
104,2.7118008136749268,0.9976128919842493
105,2.7115278244018555,0.9975122321582301
106,2.711355209350586,0.9974485604699639
107,2.7112019062042236,0.9973920551658665
108,2.71130108833313,0.9974286153274511
109,2.7111527919769287,0.9973739592903885
110,2.711207389831543,0.9973940441312875
111,2.7116239070892334,0.9975476832206243
112,2.7112467288970947,0.9974085404028221
113,2.7111220359802246,0.9973626393927725
114,2.711386203765869,0.9974600164353519
115,2.711151361465454,0.9973733916569975
116,2.7109601497650146,0.9973028250800148
117,2.7110097408294678,0.9973211227530274
118,2.71140718460083,0.9974677727079194
119,2.711998701095581,0.9976858909987942
