step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.8332015228146,2.0583713054656982
3,7.723745108526835,2.044299364089966
4,7.40664278841802,2.0023772716522217
5,7.039403406575638,1.9515234231948853
6,6.770848325782306,1.9126263856887817
7,6.541929296744915,1.8782321214675903
8,6.435430066568631,1.8618186712265015
9,6.320445503240267,1.8437896966934204
10,6.177000814345633,1.8208328485488892
11,6.0381488987933185,1.7980974912643433
12,5.908564042464203,1.7764028310775757
13,5.725904233047784,1.7450004816055298
14,5.548125966178461,1.7134602069854736
15,5.400497785288563,1.6864911317825317
16,5.277686252988958,1.6634877920150757
17,5.1454724607490405,1.6381171941757202
18,5.023621661930557,1.614151120185852
19,4.892441902877903,1.5876915454864502
20,4.781805826135271,1.564818263053894
21,4.6392465802660645,1.534551978111267
22,4.516006489233151,1.507628083229065
23,4.395170920471224,1.480506420135498
24,4.294940209858008,1.4574376344680786
25,4.190389199162483,1.4327936172485352
26,4.093571221857725,1.409417748451233
27,4.004817538781354,1.3874980211257935
28,3.9253802718405524,1.367463231086731
29,3.843052088942155,1.3462668657302856
30,3.740588062560342,1.3192428350448608
31,3.6471729959794725,1.2939523458480835
32,3.5482861427947063,1.2664647102355957
33,3.4537676702780544,1.2394657135009766
34,3.376442042755034,1.2168225049972534
35,3.3084941582983154,1.196493148803711
36,3.240416453623059,1.1757018566131592
37,3.180323807676324,1.1569830179214478
38,3.113240376324717,1.1356641054153442
39,3.0566118590374765,1.1173070669174194
40,2.9838481608571286,1.0932137966156006
41,2.903788999136334,1.066016435623169
42,2.823382107912903,1.037935495376587
43,2.8103247390098334,1.0333000421524048
44,2.8400714282581943,1.0438292026519775
45,2.8095184692145714,1.033013105392456
46,2.714132854516883,0.9984725117683411
47,2.5870261509291916,0.9505090117454529
48,2.5441083956763295,0.9337802529335022
49,2.5314703118425066,0.9288002848625183
50,2.5104276853515928,0.9204531311988831
51,2.4639645653430913,0.9017716646194458
52,2.415132521503021,0.8817541599273682
53,2.3728962243938327,0.8641112446784973
54,2.3370253905248055,0.8488789200782776
55,2.307787805719307,0.8362894058227539
56,2.290711409896925,0.8288624286651611
57,2.285040684263129,0.8263838291168213
58,2.281202417641415,0.8247026801109314
59,2.2626065112221796,0.8165174722671509
60,2.217838973818411,0.7965332865715027
61,2.1790816878540453,0.7789035439491272
62,2.1450618673803072,0.7631683945655823
63,2.119699276884508,0.7512742280960083
64,2.094221356146235,0.7391818165779114
65,2.0774117995731625,0.7311227917671204
66,2.0627891953296844,0.7240590453147888
67,2.051035785634851,0.7183449268341064
68,2.039901642544169,0.7129015922546387
69,2.0322112898173033,0.7091245055198669
70,2.0143666054015363,0.7003048062324524
71,1.9998513553493205,0.6930728554725647
72,1.9860100043632947,0.6861276030540466
73,1.975846932973181,0.6809971332550049
74,1.9659929505689544,0.6759974360466003
75,1.9558498908797057,0.6708248257637024
76,1.947141626110503,0.666362464427948
77,1.9430043575305531,0.6642354130744934
78,1.9369682462206799,0.6611239910125732
79,1.9313138109672923,0.6582005023956299
80,1.9220788511547602,0.6534073352813721
81,1.9140533167285163,0.6492231488227844
82,1.9074153239975213,0.6457490921020508
83,1.899162789993384,0.641413152217865
84,1.8944291732992624,0.6389175653457642
85,1.889638986616769,0.6363857984542847
86,1.8859625664480357,0.6344383358955383
87,1.8815308747556012,0.6320857405662537
88,1.880330937721548,0.6314477920532227
89,1.8768527276640086,0.6295962929725647
90,1.875060098247785,0.6286407113075256
91,1.8704203367960461,0.6261631846427917
92,1.8677799901194863,0.624750554561615
93,1.8639034458008157,0.6226729154586792
94,1.8608894823780062,0.6210545897483826
95,1.8578087462859296,0.6193976998329163
96,1.8564912572344723,0.6186882853507996
97,1.8547970098180504,0.6177752614021301
98,1.8533875333177317,0.6170150637626648
99,1.8531299340020921,0.6168760657310486
100,1.8516197441323674,0.6160607933998108
101,1.8514841103467883,0.6159875392913818
102,1.849946923292379,0.6151569485664368
103,1.8501343840193867,0.6152582764625549
104,1.8501974633114595,0.6152923703193665
105,1.8487312055113856,0.614499568939209
106,1.8484464888115695,0.6143455505371094
107,1.8488053668654767,0.6145396828651428
108,1.8478913953306793,0.6140452027320862
109,1.8497035834958149,0.6150254011154175
110,1.8485560069962241,0.6144047975540161
111,1.8493666873529608,0.6148432493209839
112,1.8505741090814158,0.6154959201812744
113,1.8508432675157764,0.6156413555145264
114,1.8518563821062677,0.6161885857582092
115,1.8530605694652134,0.6168386340141296
116,1.8533751606624078,0.61700838804245
117,1.8536734530380732,0.6171693205833435
118,1.8550641287636287,0.6179192662239075
119,1.8555839932246734,0.6181994676589966
120,1.8558590793565026,0.618347704410553
121,1.8551104583558544,0.6179442405700684
