step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.909646987915039,1728.178955078125,0.0,0.0,0.5
0,1,-14.390491485595703,6.042461395263672,0.75,0.875,0.875
0,2,-10.574457168579102,197.79449462890625,0.5,0.5,0.5
0,3,-8.431239128112793,4588.181640625,0.0,0.0,0.0
0,4,-11.369682312011719,294.37109375,0.0,0.5,1.0
0,5,-5.026119232177734,12.342636108398438,0.5,0.5,1.0
0,6,-15.26427173614502,162.080078125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.322898864746094,6465.91357421875,0.0,0.0,0.0
0,8,-16.045015335083008,24.75439453125,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6540859341621399,1.3868610858917236,1.0,1.0,1.0
0,10,-13.126638412475586,79.48322296142578,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.062653541564941,108.5869369506836,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.743283748626709,10.714970588684082,0.5,0.5,1.0
0,13,-19.979711532592773,21804.154296875,0.0,0.5,0.5
0,14,-5.458775520324707,6.16934061050415,0.6666666865348816,1.0,1.0
0,15,-12.790828704833984,24.476346969604492,0.5,0.75,0.75
0,16,-8.896419525146484,19.403881072998047,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.450004577636719,45.452518463134766,0.0,0.6666666865348816,1.0
0,18,-6.67957067489624,5.3115973472595215,0.25,1.0,1.0
0,19,-17.582027435302734,18.733959197998047,0.5,0.6666666865348816,0.8333333730697632
0,20,-14.740073204040527,39.84585189819336,0.5,0.75,0.75
0,21,-7.682856559753418,12.948140144348145,0.3333333432674408,0.6666666865348816,1.0
0,22,-13.563514709472656,881.61669921875,0.0,0.5,0.5
0,23,-14.831275939941406,11.844685554504395,0.5,0.6666666865348816,1.0
0,24,-2.4292354583740234,11.350201606750488,0.0,1.0,1.0
0,25,-36.941497802734375,10.06278133392334,0.4375,0.75,1.0
0,26,-4.257821559906006,8.405705451965332,0.5,1.0,1.0
0,27,-10.818209648132324,14.947625160217285,0.25,0.75,1.0
0,28,-5.173529624938965,5.609770774841309,0.3333333432674408,1.0,1.0
0,29,-3.284346103668213,26.691526412963867,0.0,1.0,1.0
0,30,-14.155376434326172,1185.225341796875,0.0,0.0,0.5
0,31,-10.9589262008667,239.7179718017578,0.5,0.5,0.5
0,32,-5.722432613372803,17.482778549194336,0.5,0.5,1.0
0,33,-7.831700801849365,50.19173812866211,0.5,0.5,1.0
0,34,-5.89410924911499,19.049760818481445,0.5,0.5,1.0
0,35,-3.273561477661133,26.405214309692383,0.0,1.0,1.0
0,36,-4.019811153411865,7.462613105773926,0.5,1.0,1.0
0,37,-9.890694618225098,11.854098320007324,0.5,0.75,1.0
0,38,-6.76070499420166,9.521652221679688,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.235870361328125,21.30554962158203,0.25,0.75,1.0
0,40,-4.290253639221191,8.543124198913574,0.5,1.0,1.0
