step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.186561584472656,29.913808822631836,597.0
2,1,-36.12162399291992,411.6900634765625,2876.0
2,2,-12.261480331420898,59.57048034667969,528.0
2,3,-9.648466110229492,3.9683573246002197,4.0
2,4,-7.4675774574279785,4.45272159576416,23.0
2,5,-14.02286148071289,107.15617370605469,208.0
2,6,-11.77876091003418,10.546059608459473,125.0
4,0,-25.633195877075195,24.634540557861328,1042.0
4,1,-35.75771713256836,387.4626770019531,2911.0
4,2,-12.208486557006836,58.52743911743164,549.0
4,3,-10.392468452453613,4.4133687019348145,6.0
4,4,-8.116862297058105,5.070160388946533,31.0
4,5,-13.948951721191406,104.54844665527344,183.0
4,6,-11.943628311157227,10.899596214294434,108.0
6,0,-25.361635208129883,23.81235122680664,1056.0
6,1,-35.27694320678711,357.626953125,2901.0
6,2,-12.261224746704102,59.56539535522461,639.0
6,3,-10.571696281433105,4.527827739715576,6.0
6,4,-7.8888702392578125,4.844161033630371,30.0
6,5,-13.802895545959473,99.58036804199219,144.0
6,6,-11.720592498779297,10.424080848693848,88.0
8,0,-26.645395278930664,27.957191467285156,851.0
8,1,-34.20429229736328,299.0813293457031,2485.0
8,2,-11.983072280883789,54.29093933105469,627.0
8,3,-11.167634010314941,4.930183410644531,7.0
8,4,-7.089794635772705,4.128684997558594,18.0
8,5,-13.304426193237305,84.33599853515625,106.0
8,6,-11.379783630371094,9.737229347229004,66.0
10,0,-28.2128963470459,34.00855255126953,868.0
10,1,-33.34040451049805,258.97564697265625,1625.0
10,2,-12.096111297607422,56.37564468383789,798.0
10,3,-12.201533317565918,5.7148966789245605,9.0
10,4,-7.601552963256836,4.57364559173584,23.0
10,5,-13.591239929199219,92.79689025878906,116.0
10,6,-11.056726455688477,9.127986907958984,40.0
12,0,-29.210601806640625,38.52568817138672,698.0
12,1,-33.75349044799805,277.43365478515625,1216.0
12,2,-13.82264518737793,100.23808288574219,1621.0
12,3,-13.64192008972168,7.0205793380737305,9.0
12,4,-8.164295196533203,5.11848783493042,24.0
12,5,-14.700785636901855,134.324951171875,165.0
12,6,-10.905017852783203,8.855188369750977,24.0
14,0,-30.2471981048584,43.85548400878906,646.0
14,1,-29.69130516052246,140.9705047607422,1225.0
14,2,-12.94575309753418,74.83238983154297,1512.0
14,3,-14.355613708496094,7.774133205413818,14.0
14,4,-8.182846069335938,5.137513637542725,23.0
14,5,-12.642913818359375,67.6470947265625,56.0
14,6,-11.004430770874023,9.033015251159668,26.0
16,0,-31.677732467651367,52.44245910644531,667.0
16,1,-28.0054931640625,106.4400634765625,1149.0
16,2,-12.776177406311035,70.71980285644531,1522.0
16,3,-13.69007682800293,7.069044589996338,12.0
