step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.42346961546216,1.8599584102630615
3,6.275230378323288,1.836610198020935
4,5.855419956470411,1.7673677206039429
5,5.441876053400967,1.6941238641738892
6,5.1891119585961905,1.6465625762939453
7,4.95256847249874,1.599906325340271
8,4.854998847711926,1.580008864402771
9,4.754313675459483,1.5590523481369019
10,4.652012266355269,1.5372998714447021
11,4.55247053855436,1.5156700611114502
12,4.456633173457048,1.4943935871124268
13,4.341907180078804,1.4683136940002441
14,4.232305994495311,1.4427469968795776
15,4.126600746579287,1.4174540042877197
16,4.040381741927936,1.3963391780853271
17,3.9486820029899405,1.3733818531036377
18,3.872090626472068,1.3537945747375488
19,3.786066724998748,1.3313276767730713
20,3.7117241391497067,1.3114964962005615
21,3.6180990129315043,1.2859487533569336
22,3.5345668709839324,1.262590765953064
23,3.45595130603698,1.2400977611541748
24,3.389239271734161,1.220605492591858
25,3.321965533317677,1.2005566358566284
26,3.263121662305612,1.182684302330017
27,3.213524062039107,1.1673681735992432
28,3.177024865076008,1.1559451818466187
29,3.1291417097868153,1.140758752822876
30,3.069032021138547,1.1213622093200684
31,3.0039526609480096,1.0999289751052856
32,2.944087193056035,1.0797988176345825
33,2.888201233466854,1.060633897781372
34,2.8400978362869536,1.0438385009765625
35,2.7956942434690757,1.0280804634094238
36,2.74881205279837,1.0111688375473022
37,2.714337022150569,0.9985477328300476
38,2.6809978769435276,0.986189067363739
39,2.6656896097688914,0.9804627895355225
40,2.629664263617116,0.9668561816215515
41,2.5859756538201055,0.9501028656959534
42,2.5407119423765874,0.9324443340301514
43,2.5143892031155333,0.9220299124717712
44,2.5277708446933635,0.9273378252983093
45,2.512855309538572,0.9214196801185608
46,2.4594782958744545,0.8999492526054382
47,2.3978506027815976,0.87457275390625
48,2.3830551667823903,0.8683833479881287
49,2.3823402388619286,0.8680832982063293
50,2.386134333999071,0.8696746230125427
51,2.3757948781121088,0.8653320670127869
52,2.367414862402879,0.8617985844612122
53,2.3620492176691195,0.8595295548439026
54,2.356804881666943,0.8573068380355835
55,2.357721809743693,0.8576958179473877
56,2.3606645404788953,0.8589431643486023
57,2.3630605814752244,0.8599576354026794
58,2.366158902944411,0.8612679243087769
59,2.368890615953818,0.8624217510223389
60,2.3718369665365464,0.8636647462844849
61,2.3728727461943175,0.8641013503074646
62,2.374644022181512,0.8648475408554077
63,2.3786872898364777,0.8665487766265869
64,2.3819876825675075,0.867935299873352
65,2.383129171374093,0.8684144020080566
66,2.384370262464947,0.8689350485801697
67,2.385945893726905,0.8695956468582153
68,2.3876828097405225,0.8703233599662781
69,2.388211433534455,0.8705447316169739
70,2.387139220742275,0.8700956702232361
71,2.387195566103016,0.8701192736625671
72,2.3780197376858245,0.8662680983543396
73,2.3666092675556425,0.8614582419395447
74,2.343283898262647,0.8515533208847046
75,2.319684950638181,0.8414313793182373
76,2.299668091235613,0.8327648043632507
77,2.286870433344274,0.82718425989151
78,2.2804317324529175,0.8243647813796997
79,2.280535581000462,0.8244103193283081
80,2.284691496612181,0.8262310028076172
81,2.282390427100146,0.8252233266830444
82,2.267552303239047,0.8187009692192078
83,2.253803714181458,0.8126193284988403
84,2.2447145682092766,0.808578372001648
85,2.238277552320333,0.8057066202163696
86,2.2317024255934728,0.8027647137641907
87,2.2280850927034224,0.8011425137519836
88,2.2231018830669536,0.7989034652709961
89,2.220850269209332,0.7978901267051697
90,2.2171684575501605,0.7962309122085571
91,2.2125606972123926,0.7941505312919617
92,2.2107510042439777,0.7933322787284851
93,2.208242190763829,0.7921968102455139
94,2.2046686661815973,0.790577232837677
95,2.2014103060434747,0.7890982031822205
96,2.198974349546635,0.7879910469055176
97,2.197963908055403,0.7875314354896545
98,2.197396319971594,0.7872731685638428
99,2.1956839651286044,0.7864935994148254
100,2.195489758241084,0.7864051461219788
101,2.1939084755194944,0.7856846451759338
102,2.1914872206339506,0.784580409526825
103,2.19018856165564,0.7839876413345337
104,2.187992323183407,0.7829843759536743
105,2.187395367028062,0.7827115058898926
106,2.1859730044812755,0.7820610404014587
107,2.1854086431118995,0.7818028330802917
108,2.184165790386254,0.7812339663505554
109,2.1841178823068836,0.7812120318412781
110,2.183675433171445,0.7810094356536865
111,2.1829036072612618,0.7806559205055237
112,2.1820840606218033,0.7802804112434387
113,2.181976761825096,0.780231237411499
114,2.1806083522266406,0.779603898525238
115,2.180436013001072,0.7795248627662659
116,2.1797807024677107,0.7792242765426636
117,2.1795521762769923,0.7791194319725037
118,2.179053113695605,0.7788904309272766
119,2.1779878248196884,0.7784014344215393
120,2.1786655812065647,0.7787125706672668
121,2.17792810927065,0.7783740162849426
