step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.320433616638184,1.8437877899141075
3,6.315345764160156,1.8429825279370453
4,6.3110246658325195,1.8422980245274934
5,6.305606365203857,1.8414391828614416
6,6.290972709655762,1.839115787387432
7,6.270679950714111,1.8358848254982374
8,6.2554216384887695,1.833448555368933
9,6.230595588684082,1.8294719647715976
10,6.214066982269287,1.8268156215473397
11,6.186363220214844,1.82234739007922
12,6.166813850402832,1.8191822230831702
13,6.141841411590576,1.815124660627568
14,6.125749111175537,1.8125010576384806
15,6.100733280181885,1.808408940334983
16,6.087414264678955,1.8062234002356505
17,6.066428184509277,1.8027699922307097
18,6.048595905303955,1.799826171234325
19,6.035508632659912,1.797660103208603
20,6.01833438873291,1.7948104941772194
21,5.996006011962891,1.7910936179544414
22,5.973762035369873,1.7873768990853953
23,5.958820343017578,1.7848725711739515
24,5.939837455749512,1.7816817829418512
25,5.923224449157715,1.7788809203886486
26,5.907314777374268,1.776191316349306
27,5.894171714782715,1.7739640406633632
28,5.877944469451904,1.771207053011689
29,5.865908622741699,1.769157462899392
30,5.853531360626221,1.7670450819427437
31,5.842508792877197,1.7651602914144202
32,5.83146858215332,1.7632688735264561
33,5.81960916519165,1.7612331306058235
34,5.813686847686768,1.760214953752752
35,5.805550575256348,1.7588145000670816
36,5.790356636047363,1.756193841063524
37,5.786210060119629,1.7554775216782494
38,5.778346061706543,1.7541175476275632
39,5.768669128417969,1.7524414298135236
40,5.762905120849609,1.7514417599100875
41,5.749556541442871,1.749122692406984
42,5.741026401519775,1.747637963857977
43,5.732438087463379,1.7461410161195747
44,5.726987361907959,1.7451896273700778
45,5.716740608215332,1.7433988352484842
46,5.7126264572143555,1.7426788415665904
47,5.704688549041748,1.7412884430532336
48,5.7000508308410645,1.7404750944227652
49,5.6939191818237305,1.7393987963515272
50,5.687777996063232,1.7383196332404707
51,5.6833343505859375,1.7375381151350147
52,5.678216934204102,1.7366372745085787
53,5.675568103790283,1.736170702918071
54,5.673027992248535,1.7357229830004803
55,5.669219017028809,1.7350513624177115
56,5.665582180023193,1.7344097388015245
57,5.664491653442383,1.7342171444441223
58,5.659877300262451,1.7334022809795562
59,5.657192707061768,1.7329277696518406
60,5.656425476074219,1.732792121341166
61,5.65486478805542,1.732516143707231
62,5.649903774261475,1.7316385436734902
63,5.647278308868408,1.7311737392207425
64,5.646714210510254,1.7310738614143824
65,5.645442485809326,1.7308485056304528
66,5.640239715576172,1.729926588207001
67,5.641960144042969,1.730231487267085
68,5.641840934753418,1.730210416353043
69,5.641154766082764,1.7300887798624096
70,5.641176700592041,1.730092629762631
71,5.637282371520996,1.7294021106961868
72,5.633611679077148,1.72875071267735
73,5.635166168212891,1.7290266633002123
74,5.635110855102539,1.729016752608672
75,5.637993812561035,1.7295283572874325
76,5.6355743408203125,1.72909908121984
77,5.633078098297119,1.7286560797001835
78,5.634140491485596,1.7288446782216624
79,5.635153770446777,1.729024441465518
80,5.637308597564697,1.7294067488516254
81,5.637783527374268,1.7294909987597669
82,5.631941318511963,1.7284541847409163
83,5.635699272155762,1.7291211533464212
84,5.6322455406188965,1.7285082253577317
85,5.633350849151611,1.7287044865473349
86,5.633831024169922,1.7287896448372213
87,5.633019924163818,1.7286457117497684
88,5.631752967834473,1.7284207020175333
89,5.632745742797852,1.7285970720823516
90,5.631603717803955,1.7283942466960025
91,5.636789798736572,1.7293147016944288
92,5.631566047668457,1.7283875377970812
93,5.633437633514404,1.7287198538551218
94,5.632450580596924,1.7285445423143933
95,5.634524822235107,1.7289128727987546
96,5.634009838104248,1.7288213897111973
97,5.631415367126465,1.7283607801982408
98,5.632190704345703,1.728498447444275
99,5.632919788360596,1.7286279600980459
