step,probe_index,log_prob,perplexity,target_rank
0,0,-24.454639434814453,451.9898986816406,1116.0
0,1,-17.050155639648438,5039.57861328125,1116.0
0,2,-17.392192840576172,5979.52490234375,283.0
0,3,-40.54780197143555,327.8456726074219,2391.0
0,4,-2.3018531799316406,9.992683410644531,3.0
0,5,-5.204001426696777,5.667041778564453,2.0
2,0,-24.44817352294922,451.2598571777344,1101.0
2,1,-16.913013458251953,4705.59130859375,1103.0
2,2,-17.328655242919922,5792.54833984375,279.0
2,3,-40.315330505371094,317.13677978515625,2219.0
2,4,-2.304966926574707,10.023847579956055,3.0
2,5,-5.202580451965332,5.6643571853637695,2.0
4,0,-24.43244743347168,449.48919677734375,1128.0
4,1,-17.051071166992188,5041.88623046875,1090.0
4,2,-17.44756317138672,6147.38232421875,293.0
4,3,-39.49497985839844,282.065673828125,1367.0
4,4,-2.311486005783081,10.089406967163086,3.0
4,5,-5.313204288482666,5.877127647399902,2.0
6,0,-24.40787696838379,446.73663330078125,1097.0
6,1,-17.179779052734375,5377.01953125,1170.0
6,2,-17.451242446899414,6158.70166015625,295.0
6,3,-36.22661590576172,176.8374481201172,870.0
6,4,-2.383049488067627,10.837903022766113,3.0
6,5,-5.281073093414307,5.814517498016357,2.0
8,0,-24.448253631591797,451.2689208984375,1132.0
8,1,-17.03500747680664,5001.552734375,1134.0
8,2,-17.359760284423828,5883.341796875,291.0
8,3,-31.259510040283203,86.97705841064453,840.0
8,4,-2.4498558044433594,11.586676597595215,3.0
8,5,-5.347580432891846,5.944859504699707,2.0
10,0,-24.368549346923828,442.36590576171875,1145.0
10,1,-16.865821838378906,4595.85888671875,1128.0
10,2,-17.726985931396484,7069.1318359375,304.0
10,3,-29.124942779541016,64.11677551269531,788.0
10,4,-2.4807560443878174,11.950295448303223,3.0
10,5,-5.23593807220459,5.727692604064941,2.0
12,0,-24.352434158325195,440.5872497558594,1146.0
12,1,-16.64979362487793,4125.3115234375,1035.0
12,2,-17.90222930908203,7716.48876953125,285.0
12,3,-28.633899688720703,59.7731819152832,780.0
12,4,-2.4571170806884766,11.67111587524414,3.0
12,5,-5.140566349029541,5.548469066619873,2.0
14,0,-24.37853240966797,443.4713134765625,1140.0
14,1,-16.68431854248047,4197.142578125,953.0
14,2,-18.12218475341797,8613.5546875,269.0
14,3,-28.346038818359375,57.364990234375,740.0
14,4,-2.483631134033203,11.984703063964844,3.0
14,5,-4.936774253845215,5.184074878692627,2.0
16,0,-24.59100341796875,467.6643981933594,1152.0
16,1,-16.763147354125977,4365.8740234375,970.0
16,2,-18.083900451660156,8450.2412109375,230.0
16,3,-28.029699325561523,54.830299377441406,723.0
16,4,-2.4912774562835693,12.07669448852539,3.0
16,5,-4.843627452850342,5.025588035583496,2.0
18,0,-24.556743621826172,463.67596435546875,1089.0
18,1,-16.860939025878906,4584.65185546875,1002.0
18,2,-18.12907600402832,8643.28515625,218.0
18,3,-27.52924156188965,51.04710388183594,680.0
18,4,-2.5306358337402344,12.561491012573242,3.0
18,5,-4.829265594482422,5.001586437225342,2.0
20,0,-24.537471771240234,461.4473571777344,983.0
20,1,-17.154027938842773,5308.23095703125,1107.0
20,2,-18.09856414794922,8512.4248046875,206.0
20,3,-27.05215072631836,47.68386459350586,632.0
20,4,-2.5950982570648193,13.397903442382812,3.0
20,5,-4.891847610473633,5.107018947601318,2.0
22,0,-24.618335723876953,470.8708801269531,993.0
22,1,-17.327335357666016,5788.72705078125,1207.0
22,2,-18.26361083984375,9244.697265625,192.0
22,3,-26.59511947631836,44.67002868652344,628.0
22,4,-2.6731042861938477,14.484865188598633,3.0
22,5,-4.979678630828857,5.258747577667236,2.0
24,0,-24.482254028320312,455.12109375,936.0
24,1,-17.448694229125977,6150.859375,1221.0
24,2,-18.411203384399414,9952.7255859375,191.0
24,3,-26.335790634155273,43.04542541503906,645.0
24,4,-2.7845730781555176,16.192903518676758,3.0
24,5,-4.982495307922363,5.263687610626221,2.0
26,0,-24.567291259765625,464.90020751953125,910.0
26,1,-17.37727165222168,5935.08056640625,1292.0
26,2,-18.570308685302734,10776.8369140625,195.0
26,3,-26.153549194335938,41.939212799072266,683.0
26,4,-2.7957935333251953,16.37561798095703,3.0
26,5,-4.954707622528076,5.2151570320129395,2.0
28,0,-24.708881378173828,481.6512756347656,910.0
28,1,-17.28409767150879,5664.92431640625,1291.0
28,2,-18.576160430908203,10808.4140625,190.0
28,3,-25.99291229248047,40.98775100708008,710.0
28,4,-2.9309003353118896,18.74449920654297,3.0
28,5,-5.114775657653809,5.500973701477051,2.0
30,0,-24.65582275390625,475.3045349121094,887.0
30,1,-17.168054580688477,5345.59033203125,1308.0
30,2,-18.644588470458984,11184.6123046875,189.0
30,3,-25.801368713378906,39.881385803222656,732.0
30,4,-3.0147464275360107,20.383920669555664,3.0
30,5,-5.080733776092529,5.438905715942383,2.0
32,0,-24.484453201293945,455.3713684082031,832.0
32,1,-17.29058074951172,5683.31689453125,1345.0
32,2,-18.699262619018555,11494.5849609375,196.0
32,3,-25.614309310913086,38.82976531982422,771.0
32,4,-3.0286903381347656,20.670143127441406,3.0
32,5,-5.076340675354004,5.4309468269348145,2.0
34,0,-24.510377883911133,458.3323059082031,824.0
34,1,-17.380102157592773,5943.48583984375,1380.0
34,2,-18.82825469970703,12260.3701171875,214.0
