step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.698269844055176,2.9662060737609863,4.0
2,1,-20.291181564331055,865.8634033203125,144.0
2,2,-24.054611206054688,31.074047088623047,98.0
2,3,-19.968732833862305,54.25778579711914,78.0
2,4,-12.545811653137207,23.022062301635742,143.0
2,5,-12.789618492126465,71.03736877441406,788.0
2,6,-16.471620559692383,26.95918846130371,186.0
2,7,-21.81416130065918,22.562938690185547,390.0
2,8,-36.108543395996094,173.879638671875,1031.0
2,9,-20.025394439697266,792.4514770507812,953.0
2,10,-23.850393295288086,388.6185607910156,48.0
2,11,-22.209903717041016,16.058494567871094,117.0
2,12,-52.815284729003906,353.6701965332031,3167.0
4,0,-8.765113830566406,2.991093873977661,4.0
4,1,-20.237049102783203,850.3798828125,144.0
4,2,-23.878032684326172,30.29999542236328,94.0
4,3,-19.945987701416016,54.01152420043945,76.0
4,4,-12.580787658691406,23.2242488861084,141.0
4,5,-12.701935768127441,68.9911880493164,761.0
4,6,-16.47226333618164,26.9626522064209,189.0
4,7,-21.77462387084961,22.43585968017578,380.0
4,8,-34.995201110839844,148.31143188476562,690.0
4,9,-19.922760009765625,765.79931640625,957.0
4,10,-23.005788803100586,314.64569091796875,39.0
4,11,-22.162397384643555,15.963417053222656,118.0
4,12,-52.40150451660156,337.77825927734375,3010.0
6,0,-8.850095748901367,3.0230371952056885,4.0
6,1,-20.096399307250977,811.4312133789062,143.0
6,2,-23.265344619750977,27.760679244995117,91.0
6,3,-19.977733612060547,54.35555648803711,78.0
6,4,-12.610910415649414,23.399803161621094,157.0
6,5,-12.605891227722168,66.81742095947266,704.0
6,6,-16.461301803588867,26.903608322143555,178.0
6,7,-21.54098892211914,21.69938850402832,362.0
6,8,-31.570032119750977,90.92222595214844,137.0
6,9,-19.293514251708984,620.90087890625,900.0
6,10,-20.24742889404297,157.8834686279297,36.0
6,11,-21.68603515625,15.040617942810059,96.0
6,12,-51.423011779785156,302.9803161621094,2751.0
8,0,-8.760976791381836,2.9895477294921875,5.0
8,1,-19.974014282226562,778.9951171875,143.0
8,2,-22.35150146484375,24.363147735595703,86.0
8,3,-20.002117156982422,54.621273040771484,75.0
8,4,-12.702070236206055,23.939205169677734,178.0
8,5,-12.289202690124512,60.12350082397461,590.0
8,6,-16.4371395111084,26.773910522460938,169.0
8,7,-21.06270408630371,20.266263961791992,328.0
8,8,-24.248104095458984,31.944971084594727,70.0
8,9,-18.4343318939209,466.27581787109375,840.0
8,10,-14.999890327453613,42.51991653442383,33.0
8,11,-21.37493324279785,14.466949462890625,68.0
8,12,-50.18272018432617,263.9758605957031,2253.0
10,0,-8.490801811218262,2.890270948410034,5.0
10,1,-19.73516082763672,719.3778686523438,145.0
10,2,-21.10396385192871,20.386075973510742,81.0
10,3,-20.28959846496582,57.85382080078125,77.0
10,4,-12.487409591674805,22.688369750976562,184.0
10,5,-12.073884010314941,55.959495544433594,567.0
10,6,-16.584657669067383,27.575603485107422,153.0
10,7,-20.50790023803711,18.722015380859375,293.0
10,8,-19.78597640991211,16.887405395507812,65.0
10,9,-17.230308532714844,312.1351623535156,763.0
10,10,-9.994331359863281,12.165242195129395,34.0
10,11,-20.707231521606445,13.308513641357422,38.0
10,12,-48.97904968261719,230.93048095703125,1960.0
12,0,-8.13343620300293,2.7640018463134766,6.0
12,1,-19.58240509033203,683.6651000976562,216.0
12,2,-20.318405151367188,18.221994400024414,80.0
12,3,-20.499330520629883,60.33219909667969,88.0
