step,corpus_perplexity,corpus_loss
1,8.529500961303711,2.1435308316333503
2,8.520916938781738,2.1425239366310027
3,8.487895965576172,2.138641170868986
4,8.4384183883667,2.132794767469277
5,8.32302474975586,2.1190257828158274
6,8.168856620788574,2.100328965767117
7,8.008526802062988,2.0805068144227445
8,7.861962795257568,2.062036255064958
9,7.682750701904297,2.0389775418876277
10,7.4659600257873535,2.0103539958497953
11,7.2318501472473145,1.9784949396827316
12,7.009986877441406,1.947335783911612
13,6.800541877746582,1.917002286586046
14,6.623741626739502,1.8906603832921802
15,6.49796724319458,1.8714893863263244
16,6.409048080444336,1.857710700287316
17,6.3365044593811035,1.8463273112567893
18,6.2812347412109375,1.8375666660008079
19,6.240396499633789,1.8310437188794297
20,6.20172119140625,1.8248268816418844
21,6.1653361320495605,1.8189426178014474
22,6.112653732299805,1.8103609759154322
23,6.063352584838867,1.802262946366708
24,6.011906623840332,1.7937419084155435
25,5.965778827667236,1.786039547439451
26,5.921637058258057,1.7786130109496265
27,5.883986949920654,1.7722345038778928
28,5.8455023765563965,1.7656726064930415
29,5.803792953491211,1.758511654617197
30,5.760753154754639,1.7510682206731691
31,5.723802089691162,1.7446333456306262
32,5.689876079559326,1.738688423102927
33,5.660871982574463,1.7335779774507447
34,5.634241580963135,1.728862525652651
35,5.61059045791626,1.7246560132540834
36,5.58751916885376,1.7205353420823128
37,5.563138008117676,1.7161623091766307
38,5.536857604980469,1.711427042743334
39,5.513417720794678,1.7071846410265834
40,5.491512298583984,1.7032036434189721
41,5.471685886383057,1.6995867713605863
42,5.453878402709961,1.6963269316961904
43,5.4369797706604,1.6932236819270132
44,5.420133113861084,1.6901203722156792
45,5.402725696563721,1.6869035368796057
46,5.38509464263916,1.683634916205416
47,5.3690361976623535,1.6806483939116328
48,5.35199499130249,1.6774694050949044
49,5.339934349060059,1.6752133772117643
50,5.327394485473633,1.672862272264638
51,5.317544937133789,1.671011680527806
52,5.3056864738464355,1.6687791215040073
53,5.293896198272705,1.6665544172177014
54,5.28284215927124,1.6644642008954302
55,5.271945476531982,1.6623993957235672
56,5.261750221252441,1.6604637107702362
57,5.253395080566406,1.6588745461767547
58,5.247132301330566,1.657681761214579
59,5.23932409286499,1.6561925566638782
60,5.234023094177246,1.6551802659422272
61,5.227817058563232,1.653993892888862
62,5.219696998596191,1.652439361381448
63,5.214715480804443,1.651484522667996
64,5.209571361541748,1.6504975553118295
65,5.20521879196167,1.649661777565238
66,5.202463626861572,1.649132193258574
67,5.198498249053955,1.6483697383617086
68,5.195123195648193,1.6477202773411836
69,5.191391468048096,1.6470017086918751
70,5.188467502593994,1.6464383955775648
71,5.186154842376709,1.6459924690005987
72,5.18516206741333,1.6458010260884572
73,5.1818928718566895,1.6451704268110527
74,5.181602954864502,1.6451143876485461
75,5.180616855621338,1.6449241485231032
76,5.178780555725098,1.6445695874724522
77,5.177487850189209,1.6443199785153892
78,5.17706823348999,1.6442390065485104
79,5.176237106323242,1.644078394989608
80,5.175577163696289,1.6439508202908064
81,5.174790859222412,1.6437989655559746
82,5.1754841804504395,1.6439329319049163
83,5.174686908721924,1.6437788094378956
84,5.174590110778809,1.6437600954377383
85,5.174611568450928,1.6437642764190665
86,5.173758506774902,1.6435993529876556
87,5.1745381355285645,1.6437500605425315
88,5.174206256866455,1.6436859093868044
89,5.1731414794921875,1.643480151905606
90,5.173783302307129,1.6436041320960946
91,5.173675060272217,1.643583282505709
92,5.174093246459961,1.6436640643500113
93,5.1739630699157715,1.6436389479350617
94,5.173502445220947,1.643549947820921
95,5.173788070678711,1.6436051512120304
96,5.173083782196045,1.6434689496114803
97,5.173419952392578,1.6435339642146007
98,5.174289703369141,1.6437019893071787
99,5.173315048217773,1.6435136713246885
100,5.173871994018555,1.6436213614438584
