step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.136743545532227,5.95473051071167,86.0
2,1,-5.622689247131348,4.078267574310303,20.0
2,2,-12.155472755432129,57.50225067138672,17.0
2,3,-3.9487972259521484,3.7294681072235107,2.0
2,4,-5.73152494430542,2.5993309020996094,20.0
2,5,-23.93846893310547,54.041099548339844,496.0
4,0,-7.027531147003174,5.794346809387207,78.0
4,1,-5.595279693603516,4.050416946411133,20.0
4,2,-12.125575065612793,56.932037353515625,17.0
4,3,-3.977846145629883,3.765756130218506,2.0
4,4,-5.768542289733887,2.61541748046875,21.0
4,5,-24.027446746826172,54.84846878051758,516.0
6,0,-6.959033489227295,5.695967197418213,70.0
6,1,-5.61209774017334,4.067482948303223,20.0
6,2,-12.036331176757812,55.26336669921875,17.0
6,3,-4.152887344360352,3.992013931274414,2.0
6,4,-5.687438011169434,2.5803017616271973,19.0
6,5,-23.965736389160156,54.28725051879883,541.0
8,0,-6.777708053588867,5.443526268005371,71.0
8,1,-5.656485557556152,4.112871170043945,18.0
8,2,-11.762540817260742,50.44314956665039,16.0
8,3,-4.313121795654297,4.211030006408691,2.0
8,4,-5.753619194030762,2.6089203357696533,19.0
8,5,-23.89311408996582,53.63412857055664,596.0
10,0,-6.426874160766602,4.986421585083008,56.0
10,1,-5.735174179077148,4.194581031799316,18.0
10,2,-11.55574893951416,47.08320236206055,15.0
10,3,-4.397724151611328,4.331474781036377,2.0
10,4,-5.879154205322266,2.6640806198120117,20.0
10,5,-23.475805282592773,50.03056335449219,593.0
12,0,-5.9269938468933105,4.400632858276367,45.0
12,1,-5.375121593475342,3.833508253097534,15.0
12,2,-11.476381301879883,45.85390853881836,13.0
12,3,-4.485278129577637,4.459750175476074,2.0
12,4,-5.7951178550720215,2.6270275115966797,22.0
12,5,-22.1370792388916,40.025360107421875,557.0
14,0,-5.732689380645752,4.191976547241211,41.0
14,1,-5.217464447021484,3.685352087020874,13.0
14,2,-11.437116622924805,45.25767135620117,13.0
14,3,-4.715299129486084,4.815145969390869,3.0
14,4,-5.962530136108398,2.701359272003174,28.0
14,5,-21.293577194213867,34.77606964111328,523.0
16,0,-5.78208065032959,4.244059085845947,41.0
16,1,-5.124333381652832,3.6005380153656006,13.0
16,2,-11.33180046081543,43.69644546508789,11.0
16,3,-5.231951713562012,5.720086574554443,3.0
16,4,-5.992644786834717,2.714951515197754,29.0
16,5,-20.693531036376953,31.466449737548828,525.0
18,0,-5.8919830322265625,4.362284183502197,43.0
18,1,-5.040603160858154,3.5259528160095215,14.0
18,2,-11.21492862701416,42.02688980102539,10.0
18,3,-5.658103942871094,6.593172550201416,3.0
18,4,-5.886760711669922,2.6674602031707764,25.0
18,5,-20.148454666137695,28.733850479125977,510.0
20,0,-6.043618679046631,4.53082799911499,46.0
20,1,-4.885189533233643,3.391585111618042,13.0
