step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.96117401123047,54.33381271362305,3148.0
2,1,-35.691123962402344,19.575138092041016,29.0
2,2,-6.016997337341309,2.362147331237793,9.0
2,3,-24.12590217590332,3108.72314453125,3548.0
2,4,-13.503748893737793,5.408483028411865,17.0
2,5,-7.49111270904541,6.506347179412842,10.0
2,6,-11.643454551696777,10.264495849609375,15.0
2,7,-12.55435562133789,8.10428237915039,22.0
2,8,-36.83698272705078,21.536489486694336,58.0
2,9,-24.821447372436523,143.206787109375,1252.0
2,10,-11.638487815856934,18.34986114501953,40.0
2,11,-8.341877937316895,5.3035454750061035,7.0
2,12,-25.093738555908203,8.094176292419434,165.0
2,13,-90.637939453125,61.55348205566406,2588.0
2,14,-0.5067155361175537,1.0653884410858154,1.0
2,15,-21.330753326416016,2.3472163677215576,10.0
2,16,-3.0936410427093506,4.696514129638672,3.0
2,17,-31.717880249023438,92.86302185058594,2301.0
2,18,-11.21712875366211,16.515216827392578,77.0
2,19,-8.099244117736816,2.752213478088379,7.0
2,20,-18.48105239868164,14.015310287475586,109.0
2,21,-41.46196365356445,6.583949089050293,115.0
2,22,-26.0289249420166,76.56609344482422,6685.0
2,23,-45.91695785522461,21.351682662963867,937.0
2,24,-27.983646392822266,16.417776107788086,2266.0
2,25,-34.04782485961914,291.38262939453125,376.0
2,26,-23.346153259277344,48.9610710144043,67.0
2,27,-13.536643981933594,9.545857429504395,12.0
2,28,-4.703084945678711,3.2406413555145264,2.0
2,29,-47.443885803222656,8.641189575195312,143.0
2,30,-25.86585235595703,40.25047302246094,2907.0
2,31,-8.839700698852539,19.04047203063965,7.0
2,32,-9.239147186279297,101.45076751708984,206.0
2,33,-7.357735633850098,6.292974948883057,18.0
2,34,-21.79183578491211,15.240852355957031,286.0
2,35,-6.555792808532715,8.892999649047852,11.0
2,36,-15.19351863861084,158.30223083496094,545.0
2,37,-5.6164116859436035,6.50217866897583,6.0
2,38,-3.50828218460083,1.33958101272583,1.0
2,39,-74.63011169433594,41.74190902709961,9990.0
2,40,-42.66691970825195,12.302700996398926,726.0
2,41,-25.571043014526367,166.36907958984375,621.0
2,42,-27.726613998413086,16.001163482666016,108.0
2,43,-8.483977317810059,2.8878064155578613,18.0
2,44,-30.3486328125,15.783525466918945,1637.0
2,45,-9.159514427185059,97.49072265625,25.0
2,46,-26.93351936340332,11.570998191833496,18.0
2,47,-65.31150817871094,231.0480194091797,7652.0
2,48,-17.04022979736328,30.206165313720703,1063.0
2,49,-12.855052947998047,6.2741379737854,7.0
2,50,-17.879093170166016,7.290455341339111,32.0
2,51,-9.855987548828125,26.717775344848633,31.0
2,52,-3.344391345977783,2.3073456287384033,2.0
2,53,-37.979400634765625,227.1540985107422,7913.0
2,54,-42.45104217529297,12.1474609375,671.0
2,55,-15.58336067199707,22.571138381958008,263.0
2,56,-8.709993362426758,8.824203491210938,61.0
2,57,-10.746456146240234,5.995900630950928,12.0
2,58,-24.596420288085938,11.700620651245117,105.0
2,59,-56.48656463623047,11.65735912322998,378.0
2,60,-34.97880554199219,18.446977615356445,93.0
2,61,-10.78372859954834,6.033263683319092,7.0
2,62,-60.95205307006836,108.7030258178711,149.0
2,63,-108.32158660888672,47.87665557861328,404.0
2,64,-57.299652099609375,82.07765197753906,493.0
2,65,-5.958381652832031,19.671892166137695,8.0
2,66,-5.748070240020752,6.793888092041016,18.0
4,0,-31.11175537109375,48.86050796508789,2310.0
4,1,-35.12109375,18.667009353637695,29.0
4,2,-6.0407562255859375,2.37017822265625,9.0
4,3,-24.03158187866211,3012.50634765625,3585.0
4,4,-13.664119720458984,5.5179972648620605,18.0
4,5,-7.521152496337891,6.555393695831299,10.0
4,6,-11.64071273803711,10.258870124816895,15.0
4,7,-12.536785125732422,8.080584526062012,22.0
4,8,-36.84048843383789,21.54277992248535,55.0
4,9,-24.752681732177734,141.2506866455078,1256.0
4,10,-11.616216659545898,18.247976303100586,39.0
4,11,-8.363948822021484,5.3270087242126465,7.0
4,12,-24.783493041992188,7.887594223022461,161.0
4,13,-79.41810607910156,36.962867736816406,2263.0
4,14,-0.5234299898147583,1.0676167011260986,1.0
4,15,-20.811561584472656,2.2989730834960938,10.0
4,16,-3.066288948059082,4.632721424102783,2.0
4,17,-30.81120491027832,81.58135986328125,1642.0
4,18,-11.124008178710938,16.135181427001953,73.0
4,19,-8.116399765014648,2.758121967315674,7.0
4,20,-17.080759048461914,11.474286079406738,72.0
4,21,-34.3734130859375,4.770389080047607,27.0
4,22,-25.86363983154297,74.48564910888672,6638.0
4,23,-45.841461181640625,21.244489669799805,952.0
4,24,-27.92026138305664,16.31403923034668,2324.0
4,25,-33.98211669921875,288.2091064453125,380.0
4,26,-23.31814193725586,48.733028411865234,67.0
4,27,-13.568618774414062,9.596864700317383,12.0
4,28,-4.758534908294678,3.2858774662017822,2.0
4,29,-47.0921516418457,8.504133224487305,150.0
4,30,-24.751510620117188,34.32693099975586,2049.0
4,31,-8.83556079864502,19.01421546936035,7.0
4,32,-9.292561531066895,104.19673919677734,215.0
4,33,-7.408060073852539,6.372647762298584,18.0
