step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.087158033327185,1.8061813116073608
3,5.405679556212242,1.6874501705169678
4,4.758796011892029,1.5599946975708008
5,4.52169827838039,1.5088876485824585
6,4.428061432137584,1.4879618883132935
7,4.27811932541307,1.453513503074646
8,3.9506986097040215,1.3738924264907837
9,3.7527992081182577,1.3225020170211792
10,3.6295165401664384,1.2890994548797607
11,3.5419837165420955,1.264686942100525
12,3.3439204390143122,1.2071439027786255
13,3.192579422454412,1.1608291864395142
14,3.081455631383253,1.1254020929336548
15,3.0002396797481468,1.0986921787261963
16,2.826303392191863,1.03896963596344
17,2.69418348729211,0.9910951852798462
18,2.5978868999860647,0.954698383808136
19,2.52448362457269,0.926036536693573
20,2.38578448691245,0.8695279955863953
21,2.280701966017949,0.8244832754135132
22,2.205143364754776,0.7907925248146057
23,2.1475250131944716,0.7643160223960876
24,2.038286018541273,0.7121092677116394
25,1.9568530663410992,0.6713376045227051
26,1.8975837558141744,0.6405813694000244
27,1.8517525181524916,0.6161324977874756
28,1.780525258102517,0.5769084095954895
29,1.7297783905306403,0.5479933023452759
30,1.6936932458785554,0.5269114971160889
31,1.660914255325092,0.5073682069778442
32,1.613941460485604,0.4786792993545532
33,1.5816190002013013,0.45844900608062744
34,1.5596028656091279,0.44443121552467346
35,1.5441832367932273,0.43449512124061584
36,1.5206127335329978,0.4191133677959442
37,1.5040016678197932,0.40812933444976807
38,1.4932060015137543,0.40092548727989197
39,1.483912526740398,0.3946821987628937
40,1.4699546566641597,0.38523155450820923
41,1.4610403950622624,0.37914878129959106
42,1.4543375306880073,0.3745504915714264
43,1.4457161568193349,0.3686048090457916
44,1.4395130550276107,0.36430490016937256
45,1.435438577001846,0.36147043108940125
46,1.4331320554971516,0.3598622977733612
47,1.428687442973045,0.35675615072250366
48,1.4256148172133543,0.3546031713485718
49,1.4233953879828467,0.35304513573646545
50,1.4205907667824522,0.3510728180408478
