step,corpus_perplexity,corpus_loss
1,5.446134993228276,1.6949061815367727
2,5.382532113311335,1.6831589164831413
3,5.211175252519856,1.6508054066261642
4,4.997029626530823,1.608843661207975
5,4.693852303116884,1.546253631896917
6,4.433853949421222,1.4892691718652529
7,4.272608841875542,1.4522246106686254
8,4.115051330788472,1.4146513081189052
9,4.049786384444265,1.3986641351457405
10,3.8356377239500317,1.3443357114638614
11,3.7141418934994537,1.3121476672355759
12,3.5134026768570834,1.2565849914961789
13,3.3647656918336635,1.213358329716523
14,3.257042472904611,1.1808195667078758
15,3.1684228589108625,1.1532339432363183
16,3.007338057907531,1.1010553213346606
17,2.909590235958031,1.06801225888285
18,2.858129914433855,1.0501675348894888
19,2.7136560295423893,0.9982968140815278
20,2.5812645271398384,0.9482794056590061
21,2.502023757753063,0.9170999075044586
22,2.438532856853439,0.8913965702840584
23,2.358379825172274,0.8579748685208439
24,2.2115411556592663,0.7936896279922273
25,2.1173743340194133,0.7501767993931182
26,2.058760900536539,0.7221042972311127
27,1.9469204399766238,0.6662488626771986
28,1.8506361554132325,0.6155294477721912
29,1.7877834148825726,0.5809765367981637
30,1.7452888358596255,0.5569200639397319
31,1.6571585783306824,0.5051044359356927
32,1.5957078495979848,0.46731743064128717
33,1.5729801002206139,0.4529719731509903
34,1.5713507026150806,0.45193556963396037
35,1.4462856816988012,0.3689986710961149
36,1.4029275848236944,0.33856118526486606
37,1.3900732624537733,0.3293564525549215
38,1.386216907422857,0.3265783873851322
39,1.32854847738893,0.28408697587107984
40,1.2936736461011995,0.25748595878362135
41,1.2753242051804283,0.2432004248599574
42,1.268459947656153,0.23780352498729182
43,1.2248871217143558,0.20284869421172785
44,1.1982870498999447,0.18089307858788942
45,1.1815143085302073,0.1667969280498754
46,1.170979725757095,0.15784077085092
47,1.1501505877657467,0.139892879685753
48,1.1403481481855262,0.13133360892860796
49,1.13583417397884,0.12736733603359923
50,1.133491725007384,0.12530289054831245
51,1.1167648415890987,0.11043597114530247
52,1.1064358713474123,0.10114392252343689
53,1.1007364048143238,0.09597941473877455
54,1.0969623490238702,0.09254485893915655
55,1.0904380919080168,0.08657953467484023
56,1.0864268455517498,0.0828941880764101
57,1.0843946066825276,0.08102186508014134
58,1.0830625147953605,0.07979269007899797
59,1.078557306226838,0.07562432055537766
60,1.076091266369708,0.07333527818877301
61,1.0737764229994786,0.07118180216207741
62,1.0720915433148432,0.06961145388592413
63,1.0695051185384619,0.06719603544608618
64,1.0678736635471608,0.06566944098204831
65,1.0665237983152216,0.06440457308745193
66,1.065148895772342,0.06311459762606854
67,1.064148943459685,0.062175365577134184
68,1.0631092598816199,0.06119787853845199
69,1.0620875082837513,0.060236318938983804
70,1.0613083798899154,0.059502467627373816
71,1.0603373388237871,0.0585871016684242
72,1.0598859343002376,0.0581612931829765
73,1.0598369596282111,0.05811508462224849
74,1.0590256791637847,0.0573493148274366
75,1.0587798571824278,0.0571171669949355
76,1.0586816151588962,0.057024374729399266
77,1.058715744952148,0.05705661222425754
78,1.058357092712917,0.05671779323203273
79,1.057850245608228,0.05623877862396251
80,1.058088516540426,0.0564639939633358
81,1.0579007167290417,0.05628648851205608
82,1.0578529730276833,0.05624135688676549
83,1.057834506806369,0.05622390041316923
84,1.0572989767350547,0.0557175209464123
85,1.0571778431252448,0.05560294545539284
86,1.0573213859061426,0.05573871545629661
87,1.0572674649869205,0.05568771649334359
88,1.0570824794423501,0.05551273548272163
89,1.0569561351882317,0.05539320667809688
90,1.0570996568981803,0.05552898522349411
91,1.0569486410302622,0.05538611633225546
92,1.0572354859009225,0.05565746911441522
93,1.0569144179208225,0.05535373664777413
94,1.0568161798368956,0.05526078432537153
95,1.0567998434158405,0.05524532605776219
96,1.0568262514236972,0.05527031440165375
97,1.0568083263583787,0.055253353035193103
98,1.0566806371100994,0.05513252037352154
99,1.0566587617167738,0.05511181816796128
100,1.0567252204142366,0.05517471132703381
