step,corpus_perplexity,corpus_loss
1,9.727312088012695,2.2749376621827033
2,9.72169017791748,2.274359471872577
3,9.696111679077148,2.2717250128621203
4,9.659732818603516,2.2679659957032965
5,9.546610832214355,2.2561862863616984
6,9.361027717590332,2.236555082001911
7,9.11811637878418,2.2102631409060227
8,8.885115623474121,2.184377490490057
9,8.612015724182129,2.153158497234078
10,8.316930770874023,2.118293393447084
11,8.01466178894043,2.0812725382489834
12,7.759326934814453,2.0488955570391503
13,7.498303413391113,2.0146768694036687
14,7.245683670043945,1.9804059599274422
15,7.038129806518555,1.9513424889066073
16,6.909182548522949,1.9328513362341238
17,6.841240882873535,1.9229691528515054
18,6.809050559997559,1.9182527186675016
19,6.79270076751709,1.915848560817269
20,6.791640758514404,1.915692598253524
21,6.790734767913818,1.9155591819752729
22,6.763115406036377,1.9114835884561314
23,6.715373992919922,1.9043994641826767
24,6.669365406036377,1.8975246649187758
25,6.636524200439453,1.8925883968697406
26,6.6075544357299805,1.888213692103804
27,6.586877346038818,1.8850793978006235
28,6.569068431854248,1.882372052929956
29,6.546616554260254,1.87894831400002
30,6.513876438140869,1.8739347911828923
31,6.483240604400635,1.8692204404768455
32,6.458388328552246,1.8653798387302871
33,6.437564849853516,1.8621503589427577
34,6.421404838562012,1.8596369068872314
35,6.405300140380859,1.8571258096836025
36,6.39354944229126,1.8552896282172489
37,6.379249572753906,1.853050430531767
38,6.3623576164245605,1.8503989966758694
39,6.348028659820557,1.8481443405954388
40,6.334014892578125,1.845934256799091
41,6.3215250968933105,1.843960491854517
42,6.312290668487549,1.8424986935782945
43,6.305108070373535,1.8413601385808624
44,6.298097133636475,1.840247560422875
45,6.287519454956055,1.8385666723595224
46,6.27713680267334,1.836913931308374
47,6.2669997215271,1.8352976671582781
48,6.258153438568115,1.8338852146707585
49,6.251514434814453,1.8328237351236278
50,6.246140003204346,1.8319636602144136
51,6.240950107574463,1.8311324260647681
52,6.235905647277832,1.8303238666682684
53,6.227938175201416,1.8290452733252105
54,6.221618175506592,1.8280300032571322
55,6.214649200439453,1.826909247989022
56,6.210042476654053,1.826167744691771
57,6.205915927886963,1.8255029992105591
58,6.201974391937256,1.8248677216721185
59,6.199275970458984,1.8244325333283389
60,6.1956329345703125,1.8238447051179911
61,6.192782878875732,1.8233844941365578
62,6.18787956237793,1.8225925306696948
63,6.183464050292969,1.821878692658507
64,6.182002544403076,1.8216422932526817
65,6.179266929626465,1.821199647786044
66,6.177675247192383,1.8209419873538286
67,6.177131175994873,1.8208539432396647
68,6.17375373840332,1.820307056633961
69,6.172590255737305,1.8201184922189855
70,6.170815467834473,1.8198310195053446
71,6.168912887573242,1.8195226397402235
72,6.168087005615234,1.8193887090245258
73,6.167517185211182,1.819296339011353
74,6.166401386260986,1.8191154479130212
75,6.166441440582275,1.819121898141724
76,6.165394306182861,1.81895211300814
77,6.164117813110352,1.8187449667920148
78,6.164335250854492,1.818780360000166
79,6.163632869720459,1.818666314703992
80,6.16242790222168,1.8184708783403285
81,6.163313865661621,1.818614579202823
82,6.163804054260254,1.818694082013116
83,6.163388729095459,1.8186267702618233
84,6.161397933959961,1.8183036561749788
85,6.1621809005737305,1.8184308019280828
86,6.162906169891357,1.8185484733532418
87,6.162564754486084,1.8184930604871836
88,6.163289546966553,1.818610653523299
89,6.162667274475098,1.8185096387109894
90,6.162855625152588,1.8185402600048177
91,6.161438465118408,1.8183102677715863
92,6.161920070648193,1.8183884861730328
93,6.161755084991455,1.81836169342465
94,6.16169548034668,1.8183520163102251
95,6.1628828048706055,1.8185445851952786
96,6.162189960479736,1.8184322134189759
97,6.162949562072754,1.818555447269881
98,6.162440299987793,1.8184728614012673
99,6.161800384521484,1.8183690016500513
100,6.1631178855896,1.8185827388991422
