step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.489098008748082,1.70276394489169
3,5.130635580663578,1.6352295463745377
4,4.560940734783055,1.5175289037365813
5,3.9760482306823963,1.3802884191740732
6,3.747930331151619,1.3212037759300976
7,3.65368638372944,1.2957366260647665
8,3.575604462739237,1.2741342423399764
9,3.5404856994641,1.2642639209726259
10,3.5144442243823835,1.2568813973648787
11,3.4979972371247334,1.2521905867518255
12,3.466536701362756,1.2431560267849373
13,3.4442064858427095,1.2366935400071228
14,3.429272752921106,1.2323482133098558
15,3.4167650492367794,1.2286942114003119
16,3.395150929972313,1.2223482165680968
17,3.379004418737098,1.217581115436861
18,3.3664907553216987,1.2138708829194336
19,3.3550109480751686,1.2104550336299955
20,3.342397627221528,1.2066884019173059
21,3.3324758743936536,1.2037155335527445
22,3.3237864516568654,1.2011046305422182
23,3.314594600106117,1.1983353235821386
24,3.3049909592891673,1.1954337378352085
25,3.296618893561704,1.1928973655253237
26,3.291515772416956,1.1913481797772805
27,3.2835399723715106,1.188922100283185
28,3.278585510016357,1.1874120824361132
29,3.2720215223871527,1.1854079964655522
30,3.26893139238616,1.1844631401820258
31,3.264303287841913,1.1830463518543648
32,3.261367698104365,1.1821466466924304
33,3.257942055458425,1.1810957247112033
34,3.2550224054111223,1.1801991590196754
35,3.2529500571731287,1.1795622945215687
36,3.24960351105827,1.1785329923020005
37,3.248128434949886,1.1780789642977736
38,3.2476619663771475,1.177935342492044
39,3.2468811161687614,1.1776948790130204
40,3.245844351765158,1.1773755171618114
41,3.24558134665062,1.1772944856205443
42,3.245580575468853,1.1772942480107678
43,3.243756926913781,1.176732203394531
44,3.2429733487599184,1.1764906092093643
45,3.2430371270660414,1.176510275630306
46,3.2444634735843687,1.176949997066684
47,3.243161724339955,1.1765486948267516
48,3.2419666948887973,1.1761801502467737
49,3.242518837488765,1.1763504467486459
50,3.2426609266115514,1.1763942663891116
