step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.151817047845241,1.9673664569854736
3,7.045177531571433,1.9523433446884155
4,6.752834188152442,1.9099622964859009
5,6.4481837313043595,1.8637984991073608
6,6.111865484929744,1.8102320432662964
7,5.698690442745678,1.7402364015579224
8,5.3092351198665,1.6694477796554565
9,5.135766172748946,1.6362290382385254
10,5.161540048291282,1.6412349939346313
11,5.026772066555912,1.6147780418395996
12,4.87571917317501,1.5842676162719727
13,4.79585843261138,1.567752718925476
14,4.733786489401428,1.5547254085540771
15,4.664087995661654,1.539892315864563
16,4.5570369070866,1.5166726112365723
17,4.493653714679709,1.5026661157608032
18,4.4539738878978925,1.493796706199646
19,4.363828159827117,1.473349690437317
20,4.247504947752991,1.4463317394256592
21,4.169607366314328,1.4278218746185303
22,4.115566795987145,1.4147765636444092
23,4.040716021575088,1.3964219093322754
24,3.941820643269028,1.3716427087783813
25,3.8718870709975604,1.353742003440857
26,3.8234499558141377,1.3411531448364258
27,3.753561601519859,1.3227051496505737
28,3.7033531731543046,1.3092386722564697
29,3.665321239994669,1.298915982246399
30,3.6306823459611017,1.2894206047058105
31,3.5642529820524436,1.2709544897079468
32,3.460548779037782,1.2414271831512451
33,3.383176188738753,1.2188149690628052
34,3.325363444410182,1.201578974723816
35,3.2626615143594213,1.1825432777404785
36,3.2167136516506667,1.1683602333068848
37,3.184108959078041,1.1581724882125854
38,3.1561062860016404,1.1493390798568726
39,3.1473243586210384,1.1465526819229126
40,3.1538451583830964,1.1486223936080933
41,3.1470343498807187,1.1464605331420898
42,3.1362035267325434,1.1430130004882812
43,3.0310049431394046,1.1088942289352417
44,2.9672738134565053,1.0876436233520508
45,2.9290068327921395,1.0746634006500244
46,2.906061380695252,1.0667986869812012
47,2.8654258287362784,1.0527169704437256
48,2.838596015959017,1.0433095693588257
49,2.8207553656565025,1.0370047092437744
50,2.8087338595915674,1.0327337980270386
51,2.7680584594190196,1.0181461572647095
52,2.7373379657200956,1.0069859027862549
53,2.7152315285656026,0.998877227306366
54,2.6963551615887655,0.9919009208679199
55,2.6766861107015165,0.9845795035362244
56,2.663953693940947,0.9798113703727722
57,2.6582852689203875,0.9776812791824341
58,2.651327513223652,0.9750604629516602
59,2.62005019555983,0.9631934762001038
60,2.598893594803417,0.955085813999176
61,2.585641662331037,0.9499737024307251
62,2.572086576149494,0.9447174668312073
63,2.5474718843525834,0.9351014494895935
64,2.5276189770372883,0.9272777438163757
65,2.513488050818234,0.921671450138092
66,2.4945428225259136,0.9141054749488831
67,2.480141016744254,0.9083154201507568
68,2.4721306201242896,0.9050803780555725
69,2.4688582184664294,0.903755784034729
70,2.465639674770734,0.9024512767791748
71,2.4489541504267587,0.8956610560417175
72,2.438900788982582,0.891547441482544
73,2.4282470041065918,0.887169599533081
74,2.4142293846057084,0.8813801407814026
75,2.4024655923134857,0.8764955401420593
76,2.3931701596546993,0.8726189136505127
77,2.385921148713627,0.8695852756500244
78,2.3799281954954634,0.8670703172683716
79,2.374941557507857,0.8649728298187256
80,2.3711514090083727,0.8633756637573242
81,2.367716007994132,0.8619257807731628
82,2.357479968002716,0.8575932383537292
83,2.349736469363431,0.8543031811714172
84,2.3448469143631026,0.8522201180458069
85,2.3394380152068246,0.8499107360839844
86,2.3348926041652796,0.8479658961296082
87,2.330191572781959,0.8459504842758179
88,2.327631982445587,0.8448514342308044
89,2.32660277648709,0.844409167766571
90,2.322881325685415,0.8428083658218384
91,2.322862634400919,0.8428003191947937
92,2.322300858437552,0.8425584435462952
93,2.3204495382597785,0.8417609333992004
94,2.315500850469334,0.8396260142326355
95,2.312952847628029,0.8385249972343445
96,2.3099124928509065,0.8372096419334412
97,2.308337402867045,0.8365275263786316
98,2.3066051369607328,0.8357768058776855
99,2.303660041044694,0.834499180316925
100,2.303301418275951,0.8343434929847717
101,2.3020689067397315,0.8338082432746887
102,2.3012267040930117,0.8334423303604126
103,2.3007454466478525,0.8332331776618958
104,2.301509141688575,0.8335650563240051
105,2.2984408118598747,0.8322309851646423
106,2.299997084925745,0.8329078555107117
107,2.2985674012650494,0.8322860598564148
108,2.2993631287063896,0.8326321840286255
109,2.2971962503973584,0.8316893577575684
110,2.300289791786899,0.8330351114273071
111,2.2999931093044133,0.8329061269760132
112,2.300123622946484,0.8329628705978394
113,2.301016304442373,0.8333508968353271
114,2.30144261004234,0.8335361480712891
115,2.303587955032398,0.834467887878418
116,2.304050717813639,0.834668755531311
117,2.3064933648681145,0.8357283473014832
118,2.306647070077738,0.835794985294342
119,2.308116172558524,0.8364316821098328
120,2.3087642391565923,0.8367124199867249
121,2.3101551004173784,0.8373146653175354
