step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.422931671142578,9.129088401794434,0.5,1.0,1.0
0,1,-7.979739189147949,3.1266520023345947,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.864009857177734,4591.69677734375,0.0,0.0,0.0
0,3,-6.4654083251953125,8.629064559936523,0.3333333432674408,1.0,1.0
0,4,-3.8761093616485596,6.945227146148682,0.5,1.0,1.0
0,5,-10.413101196289062,32.16998291015625,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.36083221435547,15.28398323059082,0.5,0.6666666865348816,1.0
0,7,-6.586555480957031,26.930992126464844,0.5,0.5,1.0
0,8,-7.896710395812988,51.850013732910156,0.0,0.5,1.0
0,9,-6.5864362716674805,5.189352989196777,0.75,0.75,1.0
0,10,-5.047518253326416,155.6357421875,0.0,0.0,1.0
0,11,-12.54069709777832,22.992643356323242,0.5,0.75,0.75
0,12,-2.8260557651519775,4.1083760261535645,0.5,1.0,1.0
0,13,-5.834137916564941,18.487022399902344,0.0,1.0,1.0
0,14,-11.348098754882812,5.0589399337768555,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.49889373779297,10398.8125,0.0,0.0,0.0
0,16,-8.680633544921875,18.05719757080078,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.6585710048675537,38.805850982666016,0.0,1.0,1.0
0,18,-21.786453247070312,1425.3193359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.386487007141113,8.40501880645752,0.3333333432674408,1.0,1.0
0,20,-2.6246025562286377,13.799088478088379,0.0,1.0,1.0
0,21,-13.858659744262695,15.986296653747559,0.6000000238418579,0.6000000238418579,1.0
0,22,-10.326730728149414,174.75157165527344,0.5,0.5,0.5
0,23,-9.429291725158691,111.56929779052734,0.0,0.5,1.0
0,24,-9.503937721252441,10.761602401733398,0.5,0.75,1.0
0,25,-3.7886104583740234,6.647928237915039,0.5,1.0,1.0
0,26,-15.78616714477539,192.87762451171875,0.0,0.3333333432674408,1.0
0,27,-11.593748092651367,329.2686767578125,0.0,0.0,1.0
0,28,-5.738771438598633,6.772862911224365,0.0,1.0,1.0
0,29,-13.282934188842773,3.7745964527130127,0.800000011920929,0.800000011920929,1.0
0,30,-6.296142578125,23.291099548339844,0.5,0.5,1.0
0,31,-3.2159647941589355,24.927330017089844,0.0,1.0,1.0
0,32,-6.817854881286621,5.498435974121094,0.5,0.75,1.0
0,33,-9.220233917236328,21.61551284790039,0.0,1.0,1.0
0,34,-10.83774471282959,37.061607360839844,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.085115432739258,152.68421936035156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-5.305883884429932,3.767723560333252,0.75,1.0,1.0
0,37,-10.188787460327148,29.852313995361328,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.30819320678711,41.18327331542969,0.5,0.6666666865348816,0.8333333730697632
0,39,-27.96704864501953,22.363937377929688,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-14.870901107788086,142.16195678710938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.786417007446289,7.130653381347656,0.6666666865348816,0.8333333730697632,1.0
0,42,-5.837597846984863,6.999691009521484,0.6666666865348816,1.0,1.0
1,0,-4.422931671142578,9.129088401794434,0.5,1.0,1.0
1,1,-7.979739189147949,3.1266520023345947,0.7142857313156128,0.8571429252624512,1.0
1,2,-16.864009857177734,4591.69677734375,0.0,0.0,0.0
1,3,-6.4654083251953125,8.629064559936523,0.3333333432674408,1.0,1.0
1,4,-3.8761093616485596,6.945227146148682,0.5,1.0,1.0
1,5,-10.413101196289062,32.16998291015625,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.36083221435547,15.28398323059082,0.5,0.6666666865348816,1.0
1,7,-6.586555480957031,26.930992126464844,0.5,0.5,1.0
1,8,-7.896710395812988,51.850013732910156,0.0,0.5,1.0
1,9,-6.5864362716674805,5.189352989196777,0.75,0.75,1.0
1,10,-5.047518253326416,155.6357421875,0.0,0.0,1.0
1,11,-12.54069709777832,22.992643356323242,0.5,0.75,0.75
1,12,-2.8260557651519775,4.1083760261535645,0.5,1.0,1.0
1,13,-5.834137916564941,18.487022399902344,0.0,1.0,1.0
1,14,-11.348098754882812,5.0589399337768555,0.7142857313156128,0.8571429252624512,1.0
1,15,-18.49889373779297,10398.8125,0.0,0.0,0.0
1,16,-8.680633544921875,18.05719757080078,0.6666666865348816,0.6666666865348816,1.0
1,17,-3.6585710048675537,38.805850982666016,0.0,1.0,1.0
1,18,-21.786453247070312,1425.3193359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
