step,corpus_perplexity,corpus_loss
1,6.776435375213623,1.9134511492035007
2,6.774989604949951,1.9132377665592821
3,6.774998188018799,1.9132391583606683
4,6.774715900421143,1.9131973474476878
5,6.7742085456848145,1.9131225001581467
6,6.774078369140625,1.9131033605139558
7,6.774233341217041,1.9131262113129237
8,6.774075984954834,1.9131029558774517
9,6.773031234741211,1.9129487299046464
10,6.772828578948975,1.9129188187461532
11,6.772324562072754,1.912844390771995
12,6.7708868980407715,1.9126321314036516
13,6.770246982574463,1.9125375671445994
14,6.77015495300293,1.9125239953316377
15,6.768027305603027,1.9122096762637406
16,6.766846179962158,1.9120351075879118
17,6.763296604156494,1.9115104653641006
18,6.764008045196533,1.9116155523374594
19,6.759108066558838,1.9108909746065983
20,6.756293296813965,1.9104744507545266
21,6.751852035522461,1.9098168180627717
22,6.748213291168213,1.9092777863474182
23,6.741352558135986,1.9082606394893558
24,6.737929344177246,1.9077526341403386
25,6.73130989074707,1.9067697784189361
26,6.726372718811035,1.906036014410343
27,6.719326496124268,1.904987879377373
28,6.71345853805542,1.904114244828896
29,6.704297065734863,1.9027486862398644
30,6.6975321769714355,1.9017391342155183
31,6.690832138061523,1.9007382416181802
32,6.6831769943237305,1.899593475024674
33,6.676054954528809,1.8985273097842439
34,6.668405055999756,1.8973807225322854
35,6.66063928604126,1.8962154030305904
36,6.653052806854248,1.8950758533912468
37,6.644575595855713,1.893800832059502
38,6.6383466720581055,1.8928629168324707
39,6.6289520263671875,1.8914467270367712
40,6.623159885406494,1.8905725940814992
41,6.613577842712402,1.8891247736897259
42,6.604713439941406,1.8877835812983592
43,6.596405029296875,1.8865248302728432
44,6.587264537811279,1.885138193538505
45,6.579198360443115,1.8839128994069048
46,6.570008277893066,1.8825151295951716
47,6.560513973236084,1.8810689032654078
48,6.552384853363037,1.879829096333098
49,6.541960716247559,1.8782369385602067
50,6.532621383666992,1.8768083188415232
51,6.52362060546875,1.8754294658728068
52,6.514716625213623,1.8740636886483397
53,6.504436492919922,1.872484463239243
54,6.495262145996094,1.87107300811051
55,6.485418319702148,1.8695562482127168
56,6.476875305175781,1.8682382191577669
57,6.464925289154053,1.8663914127326802
58,6.455769062042236,1.86497415405446
59,6.445350170135498,1.8633589502856218
60,6.435849189758301,1.861883806581326
61,6.422493934631348,1.8598065479025656
62,6.411917209625244,1.8581583446066683
63,6.399420738220215,1.856207435483432
64,6.388015270233154,1.8544236367249358
65,6.375060081481934,1.8523935256906636
66,6.364864826202393,1.8507930625703453
67,6.352356433868408,1.84882581199401
68,6.3404011726379395,1.846942068125991
69,6.329023361206055,1.8451458926029627
70,6.317983150482178,1.843400019728347
71,6.306393146514893,1.8415638937393606
72,6.296962738037109,1.8400673547749362
73,6.284697532653809,1.8381177262953632
74,6.274896144866943,1.8365568614878707
75,6.263917922973633,1.8348059012333333
76,6.253782749176025,1.8331864816049186
77,6.243634223937988,1.8315624483053197
78,6.233656406402588,1.829963040030793
79,6.221919059753418,1.8280784399387586
80,6.213014602661133,1.8266461719794826
81,6.19856071472168,1.8243170814948846
82,6.185543060302734,1.822214793286271
83,6.1715989112854,1.8199579221438307
84,6.1589741706848145,1.8179102112904437
85,6.145294666290283,1.815686672925949
86,6.1332783699035645,1.8137293497584144
87,6.122431755065918,1.811959412125922
88,6.110064506530762,1.8099373026365075
89,6.098727226257324,1.808080103985183
90,6.087941646575928,1.8063100801976346
91,6.075873851776123,1.80432587528591
92,6.064735412597656,1.8024909059810375
93,6.055008411407471,1.800885783687481
94,6.045372009277344,1.7992930680925017
95,6.034684658050537,1.7975235903460676
96,6.024190902709961,1.795783136587446
97,6.013998031616211,1.794089745470832
98,6.0043840408325195,1.7924898934463112
99,5.994942665100098,1.7909161983603272
100,5.985025882720947,1.7892606853286206
101,5.969864368438721,1.7867241565776135
102,5.958063125610352,1.7847454747936344
103,5.944641590118408,1.7824902259101525
104,5.933242321014404,1.7805708679458054
105,5.920987606048584,1.7785033524365714
106,5.910705089569092,1.7767651475430852
107,5.898829936981201,1.7747540588619302
108,5.888844013214111,1.7730596745376428
109,5.878198623657227,1.7712503279770277
110,5.8692626953125,1.769729033845235
111,5.861412048339844,1.7683905821808135
112,5.851197719573975,1.7666463416090328
113,5.8427276611328125,1.7651977063789552
114,5.835019588470459,1.763877610705834
115,5.827059268951416,1.7625124653317652
116,5.819555759429932,1.7612239332818194
117,5.812087535858154,1.7599398482323352
118,5.803678035736084,1.7584918375173326
119,5.795825958251953,1.7571379944846774
120,5.789301872253418,1.7560116722191894
121,5.775835990905762,1.7536829948589947
122,5.767147541046143,1.7521776543714065
123,5.757076263427734,1.7504297462863159
124,5.7479939460754395,1.7488509599757458
125,5.739227771759033,1.7473247254915658
126,5.7301201820373535,1.7457364828135427
127,5.721747398376465,1.7442742930097475
128,5.714819431304932,1.7430627685637106
129,5.7076416015625,1.741805949181483
130,5.700653553009033,1.7405807670885027
131,5.6941304206848145,1.7394359356625964
132,5.687571048736572,1.7382833177378165
133,5.682239055633545,1.737345388062422
134,5.676687717437744,1.7363679502962044
135,5.671411991119385,1.735438127618139
136,5.666293144226074,1.7345351349747642
137,5.660102844238281,1.7334420457729318
138,5.6557111740112305,1.7326658718987724
139,5.651499271392822,1.731920809805064
140,5.647171974182129,1.7311548676115374
141,5.640085220336914,1.7298992024436182
142,5.633091926574707,1.7286584256350666
143,5.627677917480469,1.7276968617465616
144,5.621745586395264,1.7266423061901692
145,5.615917205810547,1.7256049232752941
146,5.610170364379883,1.7245810947118543
147,5.6076130867004395,1.7241251666242905
148,5.602052688598633,1.7231330421583428
149,5.596164226531982,1.7220813871170935
150,5.59480094909668,1.7218378132960415
151,5.591187953948975,1.7211917136584856
152,5.587304592132568,1.7204970570970635
153,5.583929061889648,1.719892581984483
154,5.581702709197998,1.7194938750309838
155,5.577281475067139,1.718701483416294
156,5.574927806854248,1.7182793429625627
157,5.57354736328125,1.7180317690112314
158,5.571610450744629,1.7176842019373542
159,5.567968845367432,1.7170302830183704
160,5.566535949707031,1.7167728695586242
161,5.5631890296936035,1.71617148891503
162,5.559525966644287,1.7155128148379246
163,5.556915283203125,1.7150431713428944
164,5.5546875,1.7146422029776467
165,5.5523295402526855,1.7142175570706637
166,5.550369739532471,1.7138645106751615
167,5.5483269691467285,1.7134964651412727
168,5.547207832336426,1.713294803857474
169,5.546523094177246,1.7131713021114385
170,5.543374061584473,1.7126032977719992
171,5.542961120605469,1.7125287713760828
172,5.542545795440674,1.7124539033648718
173,5.540637016296387,1.7121094175382872
174,5.538676738739014,1.7117555874651966
175,5.538233757019043,1.7116756469834575
176,5.537079334259033,1.7114671177297667
177,5.536771774291992,1.711411557424793
178,5.5360798835754395,1.7112867180813742
179,5.535120964050293,1.711113503912865
180,5.535333633422852,1.7111518401796646
181,5.5333733558654785,1.7107977004505652
182,5.533440113067627,1.7108097130422435
183,5.533930778503418,1.7108983853245308
184,5.532851696014404,1.7107034222197137
185,5.532909870147705,1.710713856111574
186,5.531250476837158,1.7104138852236022
187,5.531381607055664,1.7104376659538205
188,5.53108549118042,1.710384143139776
189,5.530588626861572,1.7102942738167488
190,5.53079080581665,1.7103308124766166
191,5.5308637619018555,1.710343942449567
192,5.530717372894287,1.710317546829005
193,5.530140399932861,1.7102131655120718
194,5.53077507019043,1.7103280265522267
195,5.530074596405029,1.7102012060212166
196,5.529421806335449,1.7100832254929437
197,5.530756950378418,1.7103246658958124
198,5.529332637786865,1.7100671630702624
199,5.531493663787842,1.7104578995902235
