step,probe_index,log_prob,perplexity,target_rank
0,0,-3.266610622406006,5.120772361755371,2.0
0,1,-16.752227783203125,65.8946304321289,124.0
0,2,-4.1381096839904785,2.2878715991973877,4.0
0,3,-12.668380737304688,12.599740028381348,770.0
0,4,-11.063114166259766,15.89140796661377,30.0
0,5,-10.533540725708008,2.605422019958496,5.0
0,6,-17.747699737548828,12.621297836303711,12.0
0,7,-11.765748977661133,10.51865005493164,9.0
0,8,-18.064544677734375,37.07373809814453,27.0
0,9,-9.923249244689941,7.276499271392822,287.0
0,10,-3.7158663272857666,6.4104743003845215,4.0
0,11,-8.322025299072266,8.008522987365723,96.0
0,12,-7.437166213989258,11.9299898147583,9.0
0,13,-4.481731414794922,2.4506328105926514,12.0
0,14,-16.005481719970703,24.559438705444336,156.0
0,15,-1.0609245300292969,1.6997178792953491,1.0
0,16,-9.068225860595703,3.652678966522217,12.0
0,17,-6.720622539520264,3.065171957015991,5.0
0,18,-3.980543375015259,3.769143581390381,2.0
0,19,-12.785496711730957,4.944060802459717,13.0
0,20,-8.038948059082031,3.1532106399536133,12.0
0,21,-6.942044258117676,4.008467197418213,5.0
0,22,-11.369207382202148,9.716654777526855,9.0
0,23,-19.232093811035156,4.390274524688721,37.0
0,24,-11.019513130187988,39.37657165527344,149.0
0,25,-6.4079155921936035,4.962843894958496,2.0
0,26,-17.060012817382812,11.440329551696777,832.0
0,27,-9.704544067382812,25.402511596679688,9.0
0,28,-50.67708206176758,49.3154296875,590.0
0,29,-7.4492034912109375,6.438533782958984,13.0
0,30,-3.231349468231201,1.9084088802337646,2.0
0,31,-12.135122299194336,3.8510541915893555,21.0
0,32,-17.999916076660156,403.4174499511719,196.0
0,33,-8.71227741241455,8.829243659973145,3.0
0,34,-7.5932841300964355,2.5835399627685547,16.0
0,35,-8.790084838867188,18.728158950805664,49.0
0,36,-17.507164001464844,33.16293716430664,90.0
0,37,-7.0994744300842285,3.264954090118408,9.0
0,38,-2.398942232131958,2.2247564792633057,1.0
0,39,-4.794018745422363,10.990259170532227,8.0
0,40,-8.623533248901367,17.716758728027344,6.0
0,41,-6.203444480895996,3.4579949378967285,47.0
0,42,-17.44098663330078,18.298717498779297,46.0
0,43,-13.074124336242676,26.27271842956543,106.0
0,44,-30.33643913269043,10.314722061157227,61.0
0,45,-12.87964153289795,5.002586841583252,29.0
0,46,-9.581318855285645,4.93763542175293,27.0
0,47,-17.568984985351562,7.043529987335205,16.0
0,48,-6.263895034790039,2.4469494819641113,8.0
0,49,-14.211457252502441,114.10882568359375,311.0
0,50,-19.903196334838867,27.582996368408203,68.0
0,51,-8.928435325622559,5.963676452636719,5.0
0,52,-8.049503326416016,3.82509708404541,16.0
0,53,-31.856277465820312,9.732280731201172,68.0
0,54,-4.532125473022461,3.1050546169281006,17.0
0,55,-14.990214347839355,8.511849403381348,13.0
0,56,-12.233856201171875,21.294824600219727,217.0
0,57,-8.453699111938477,8.276537895202637,64.0
0,58,-24.174312591552734,9.003962516784668,177.0
0,59,-6.874372482299805,3.954580307006836,40.0
0,60,-11.354791641235352,4.134427547454834,43.0
0,61,-3.615705966949463,3.3375444412231445,6.0
0,62,-4.070125579833984,1.7886239290237427,4.0
0,63,-15.41500186920166,5.544342041015625,30.0
0,64,-14.053443908691406,10.404522895812988,18.0
0,65,-22.162139892578125,9.172537803649902,138.0
0,66,-27.217288970947266,5.479865550994873,24.0
0,67,-46.19847106933594,21.75618553161621,123.0
