step,corpus_perplexity,corpus_loss
1,6.974370002746582,1.9422420263290405
2,6.868538856506348,1.9269514083862305
3,6.46059513092041,1.8657214641571045
4,5.8354315757751465,1.7639482021331787
5,5.173290729522705,1.643509030342102
6,4.519961833953857,1.5085035562515259
7,4.130954742431641,1.418508529663086
8,4.031189441680908,1.3940614461898804
9,3.9850335121154785,1.3825457096099854
10,3.814697027206421,1.3388612270355225
11,3.5217745304107666,1.258965015411377
12,3.3886280059814453,1.2204251289367676
13,3.3255934715270996,1.2016481161117554
14,3.243234157562256,1.176571011543274
15,3.0669174194335938,1.1206729412078857
16,2.9880568981170654,1.094623327255249
17,2.9714508056640625,1.08905029296875
18,2.854968547821045,1.0490608215332031
19,2.689692258834839,0.9894267916679382
20,2.6096951961517334,0.9592334628105164
21,2.563863754272461,0.9415153861045837
22,2.5080912113189697,0.9195219874382019
23,2.3938112258911133,0.8728867173194885
24,2.3162975311279297,0.8399699926376343
25,2.274632692337036,0.8218185901641846
26,2.230149507522583,0.8020686507225037
27,2.137896776199341,0.7598225474357605
28,2.075551748275757,0.7302270531654358
29,2.029547691345215,0.7078129053115845
30,1.9793007373809814,0.6827436089515686
31,1.9001381397247314,0.6419265866279602
32,1.851866364479065,0.616193950176239
33,1.8265364170074463,0.6024215221405029
34,1.7925469875335693,0.5836374759674072
35,1.7423315048217773,0.5552241802215576
36,1.7210733890533447,0.5429481863975525
37,1.7126773595809937,0.5380578637123108
38,1.6833903789520264,0.5208098292350769
39,1.6264724731445312,0.4864135682582855
40,1.5918142795562744,0.46487441658973694
41,1.5695722103118896,0.45080307126045227
42,1.5462781190872192,0.4358507990837097
43,1.5010606050491333,0.40617188811302185
44,1.4781315326690674,0.3907788097858429
45,1.4640445709228516,0.3812028467655182
46,1.4254252910614014,0.35447022318840027
47,1.3894827365875244,0.3289315700531006
48,1.3722957372665405,0.31648504734039307
49,1.362334966659546,0.30920013785362244
50,1.3188042640686035,0.2767254710197449
51,1.2907861471176147,0.2552514672279358
52,1.2774226665496826,0.2448444664478302
53,1.270928144454956,0.23974741995334625
54,1.2474263906478882,0.22108250856399536
55,1.2270698547363281,0.2046290785074234
56,1.2128865718841553,0.19300316274166107
57,1.1997202634811401,0.1820884644985199
58,1.1771708726882935,0.16311399638652802
59,1.1596667766571045,0.14813272655010223
60,1.1494885683059692,0.1393170952796936
61,1.1420905590057373,0.1328604370355606
62,1.1275044679641724,0.12000672519207001
63,1.1184154748916626,0.11191287636756897
64,1.1116691827774048,0.10586263984441757
65,1.1067460775375366,0.10142426937818527
66,1.0985747575759888,0.09401362389326096
67,1.0936481952667236,0.08951905369758606
68,1.0904309749603271,0.08657301962375641
69,1.0883469581604004,0.08466004580259323
70,1.0844590663909912,0.0810813456773758
71,1.081834077835083,0.07865782082080841
72,1.0794932842254639,0.07649178802967072
73,1.0773389339447021,0.07449410110712051
74,1.0735291242599487,0.070951446890831
75,1.070852518081665,0.06845509260892868
76,1.068779468536377,0.06651732325553894
77,1.0676023960113525,0.0654153898358345
78,1.0655241012573242,0.06346683204174042
79,1.064139723777771,0.06216664984822273
80,1.0628248453140259,0.060930319130420685
81,1.0623242855072021,0.06045925244688988
82,1.0607575178146362,0.058983247727155685
83,1.0596773624420166,0.05796448886394501
84,1.0588622093200684,0.05719494819641113
85,1.0579851865768433,0.05636630579829216
86,1.0564008951187134,0.054867759346961975
87,1.0560189485549927,0.054506100714206696
88,1.05559241771698,0.0541020967066288
89,1.0548136234283447,0.05336407572031021
90,1.0543748140335083,0.05294794961810112
91,1.0539205074310303,0.05251703038811684
92,1.054024338722229,0.05261549726128578
93,1.053489327430725,0.05210787057876587
94,1.052924394607544,0.051571380347013474
95,1.0527687072753906,0.05142361298203468
96,1.0524156093597412,0.051088158041238785
97,1.0520068407058716,0.050699587911367416
98,1.0513540506362915,0.050078947097063065
99,1.051294207572937,0.05002203211188316
100,1.0510890483856201,0.04982685670256615
