step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.118309918380206,1.9626703262329102
3,6.85493668817054,1.9249690771102905
4,6.519692848736769,1.874827265739441
5,6.020207154464434,1.795121669769287
6,5.59593685304871,1.7220407724380493
7,5.31331135938542,1.6702152490615845
8,5.183922108224613,1.645561933517456
9,5.090995313326326,1.6274733543395996
10,4.938185011417338,1.596997857093811
11,4.88127367212158,1.5854061841964722
12,4.69989789438992,1.5475407838821411
13,4.588009189823731,1.5234462022781372
14,4.507674606033813,1.5057814121246338
15,4.436034099682998,1.4897607564926147
16,4.3115928492179325,1.461307406425476
17,4.215307786405511,1.4387226104736328
18,4.143988107492447,1.4216586351394653
19,4.085619809436553,1.4074734449386597
20,4.008036107214654,1.3883013725280762
21,3.945670546627525,1.3726189136505127
22,3.89616223867136,1.3599920272827148
23,3.8489155501434813,1.3477914333343506
24,3.7599988967288303,1.3244186639785767
25,3.6919124212813306,1.3061445951461792
26,3.635356248812409,1.2907071113586426
27,3.592959805653661,1.278976321220398
28,3.5359120863378655,1.26297128200531
29,3.4886819401696956,1.2495239973068237
30,3.454660397174273,1.2397241592407227
31,3.4081831930219657,1.2261793613433838
32,3.3464000167159393,1.2078851461410522
33,3.296753933300821,1.1929383277893066
34,3.2619257236893806,1.1823177337646484
35,3.2295483586517113,1.172342300415039
36,3.2074093870712845,1.1654635667800903
37,3.186593489527428,1.1589524745941162
38,3.1708254161453837,1.153991937637329
39,3.106181017326351,1.1333940029144287
40,3.066845340750476,1.1206494569778442
41,3.0418778471026013,1.112475037574768
42,3.025399494580153,1.1070431470870972
43,2.9794677027713012,1.0917446613311768
44,2.946554440085312,1.0806365013122559
45,2.9251092572311093,1.0733318328857422
46,2.911568933001175,1.0686920881271362
47,2.8729495424865736,1.0553392171859741
48,2.8551489188242347,1.049124002456665
49,2.8460594612797885,1.0459353923797607
50,2.836813952788776,1.0426815748214722
51,2.8046836996744724,1.0312907695770264
52,2.780179283651725,1.0225154161453247
53,2.764798215600345,1.0169676542282104
54,2.7489401802017914,1.0112154483795166
55,2.734556229967596,1.0059691667556763
56,2.727021392516131,1.0032099485397339
57,2.72850614052801,1.0037542581558228
58,2.728356523522135,1.0036994218826294
59,2.704280084513502,0.9948357343673706
60,2.6859813892538478,0.9880461692810059
61,2.674968065919529,0.9839374423027039
62,2.6674900949447324,0.9811379909515381
63,2.6545450876546055,0.9762732982635498
64,2.64394194788063,0.9722709655761719
65,2.6351989338513153,0.9689586758613586
66,2.627113144391143,0.965885579586029
67,2.6208256802568597,0.9634894132614136
68,2.6175655055946807,0.9622446894645691
69,2.613664662160136,0.960753321647644
70,2.609790476353771,0.9592699408531189
71,2.60260950361573,0.9565145969390869
72,2.5955309012212253,0.953791081905365
73,2.590481583910429,0.951843798160553
74,2.5860296020389124,0.9501237273216248
75,2.582773147700115,0.948863685131073
76,2.580407784706026,0.9479474425315857
77,2.5752228750654407,0.9459360837936401
78,2.573432361802185,0.9452405571937561
79,2.571109881105701,0.9443376660346985
80,2.5694724657483192,0.9437006115913391
81,2.569604180268613,0.943751871585846
82,2.565422327232823,0.9421231150627136
83,2.5617717283348296,0.9406991004943848
84,2.559357408348385,0.9397562146186829
85,2.5579668390984054,0.9392127394676208
86,2.556305034652511,0.9385628700256348
87,2.5537670884006216,0.9375695586204529
88,2.554260164850907,0.9377626180648804
89,2.5530745977773357,0.9372983574867249
90,2.55155999188315,0.9367049336433411
91,2.5522043045463723,0.9369574189186096
92,2.551033376478905,0.9364985227584839
93,2.5510262299773188,0.9364957213401794
94,2.5497350185772936,0.9359894394874573
95,2.548046971715886,0.9353271722793579
96,2.547863968389226,0.9352553486824036
97,2.548339956272241,0.9354421496391296
98,2.5464306187223995,0.9346926212310791
99,2.5452644635026442,0.9342345595359802
100,2.545244589624703,0.9342267513275146
