step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.061090691962937,1.9545995285195539
3,6.503221553090073,1.8722976776731246
4,5.469018512100402,1.6990991692739557
5,5.203934208379696,1.6494149180606752
6,5.538447984151855,1.7117143142456088
7,5.258359002427072,1.659819001349865
8,4.977153724370789,1.6048581863535718
9,4.847692093006757,1.578502734581457
10,4.7764199874006,1.5636913092844915
11,4.688427304427127,1.5450971966762088
12,4.53860845575459,1.512620457527177
13,4.479400263328076,1.4994891676726931
14,4.460877104826555,1.4953454069718881
15,4.405352932939109,1.4828203771636699
16,4.260724109381337,1.4494391245645453
17,4.1617610131924705,1.4259383051772956
18,4.0931131896661626,1.4093058515784538
19,4.022391832230688,1.3918767088405999
20,3.9517782349895043,1.3741656636829749
21,3.90274413915529,1.361679931131723
22,3.8693967436481174,1.3530986146968254
23,3.830029421069017,1.3428724849043079
24,3.787229161140618,1.3316346596688873
25,3.7545807400218387,1.3229766251932256
26,3.7302468602200434,1.316474413830391
27,3.690990783449908,1.3058949270113946
28,3.6575880258024034,1.2968039208275635
29,3.633958984898791,1.2903226834212362
30,3.616295238856606,1.285450087110805
31,3.592053654227532,1.2787240874741446
32,3.5715266907189633,1.2729931488368103
33,3.558229679378958,1.2692631401053738
34,3.5458526360203835,1.2657786489825962
35,3.5306835182444996,1.2614914834318347
36,3.5180765689308537,1.2579144109821112
37,3.509441780434363,1.2554569879167767
38,3.503824254722223,1.2538550162005062
39,3.496921252084352,1.2518829391214699
40,3.492867495056205,1.250723030680948
41,3.489498724561064,1.249758093967355
42,3.4859816932544665,1.2487496955792972
43,3.483351237052992,1.247994829553327
44,3.4810315618960734,1.2473286756931312
45,3.478931997723778,1.2467253494779873
46,3.4777275538558565,1.2463790787223104
47,3.4759771329452023,1.2458756288271922
48,3.4750775816271653,1.245616804415647
49,3.474182479090596,1.2453591935236388
50,3.47313543841074,1.2450577705284003
