step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.323646545410156,16.031391143798828,40.0
2,1,-14.437031745910645,7.865082263946533,345.0
2,2,-15.091249465942383,43.502235412597656,79.0
2,3,-25.899242401123047,74.92894744873047,1416.0
2,4,-7.715163230895996,47.35070037841797,19.0
2,5,-10.542357444763184,33.58633041381836,105.0
4,0,-8.255422592163086,15.670930862426758,37.0
4,1,-14.300742149353027,7.713432312011719,335.0
4,2,-14.035948753356934,33.414405822753906,50.0
4,3,-25.70126724243164,72.49695587158203,1440.0
4,4,-7.559710502624512,43.80970001220703,18.0
4,5,-10.511686325073242,33.24470520019531,101.0
6,0,-8.082019805908203,14.79081916809082,35.0
6,1,-13.71652603149414,7.0958051681518555,308.0
6,2,-10.271012306213379,13.0364990234375,12.0
6,3,-25.28133773803711,67.59650421142578,1270.0
6,4,-7.183134078979492,36.29090118408203,11.0
6,5,-10.322237968444824,31.210235595703125,95.0
8,0,-7.801392078399658,13.469988822937012,29.0
8,1,-13.295812606811523,6.681896209716797,262.0
8,2,-5.049347400665283,3.5336694717407227,10.0
8,3,-24.984783172607422,64.33673095703125,1192.0
8,4,-6.901759147644043,31.52811050415039,8.0
8,5,-9.959026336669922,27.65137481689453,85.0
10,0,-7.501430034637451,12.188302040100098,23.0
10,1,-13.086355209350586,6.48491907119751,259.0
10,2,-3.491107225418091,2.393548011779785,3.0
10,3,-24.591663360595703,60.25649642944336,1143.0
10,4,-6.872999668121338,31.07798957824707,8.0
10,5,-9.488956451416016,23.64107322692871,76.0
12,0,-7.261754989624023,11.252439498901367,15.0
12,1,-12.579559326171875,6.032007694244385,297.0
12,2,-2.017810821533203,1.6560789346694946,2.0
12,3,-24.064231872558594,55.185787200927734,1075.0
12,4,-6.427295207977295,24.86963653564453,11.0
12,5,-9.010919570922852,20.15877914428711,63.0
14,0,-7.491195201873779,12.1467924118042,14.0
14,1,-12.727222442626953,6.160602569580078,305.0
14,2,-1.0892198085784912,1.3129873275756836,1.0
14,3,-23.272716522216797,48.3654670715332,923.0
14,4,-6.381009101867676,24.30068588256836,12.0
14,5,-8.69525146484375,18.145402908325195,57.0
16,0,-7.670925140380859,12.896746635437012,12.0
16,1,-12.176370620727539,5.694390773773193,304.0
16,2,-0.6742501854896545,1.1836023330688477,1.0
16,3,-22.645055770874023,43.56159210205078,796.0
16,4,-6.709787368774414,28.642560958862305,16.0
16,5,-8.252693176269531,15.6566801071167,46.0
18,0,-7.6767377853393555,12.921757698059082,9.0
18,1,-11.409939765930176,5.103830814361572,314.0
18,2,-0.46654120087623596,1.1237095594406128,1.0
18,3,-22.500656127929688,42.525733947753906,730.0
18,4,-6.4915690422058105,25.68185043334961,15.0
18,5,-7.934359550476074,14.080440521240234,44.0
20,0,-7.6466450691223145,12.792791366577148,7.0
20,1,-11.50831413269043,5.1760640144348145,292.0
20,2,-0.34692350029945374,1.0906031131744385,1.0
20,3,-22.670209884643555,43.744606018066406,646.0
20,4,-6.235874652862549,22.599716186523438,16.0
20,5,-7.799149513244629,13.459920883178711,53.0
22,0,-7.504144668579102,12.19933795928955,7.0
22,1,-11.385913848876953,5.086343288421631,242.0
22,2,-0.3243715763092041,1.0844717025756836,1.0
22,3,-22.91225242614746,45.54535675048828,513.0
22,4,-5.884319305419922,18.956741333007812,11.0
22,5,-7.680403232574463,12.937557220458984,54.0
24,0,-7.440683364868164,11.943984031677246,6.0
24,1,-11.900474548339844,5.474318504333496,244.0
24,2,-0.416490375995636,1.109736442565918,1.0
24,3,-22.86494255065918,45.187644958496094,501.0
24,4,-5.491227149963379,15.574166297912598,10.0
24,5,-7.6268157958984375,12.708510398864746,52.0
26,0,-7.257659435272217,11.23708724975586,4.0
26,1,-12.280853271484375,5.780023097991943,244.0
26,2,-0.47290775179862976,1.1254994869232178,1.0
26,3,-22.42533302307129,41.995208740234375,448.0
26,4,-5.512643814086914,15.741836547851562,10.0
26,5,-7.4998860359191895,12.182032585144043,45.0
28,0,-7.040789604187012,10.453426361083984,4.0
28,1,-12.428438186645508,5.90317964553833,232.0
28,2,-0.5741912722587585,1.1543619632720947,1.0
28,3,-22.060056686401367,39.51483154296875,394.0
28,4,-5.592348098754883,16.381851196289062,10.0
