step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.368485589656452,1.6805458556482442
3,5.161308029694352,1.6411900414960763
4,4.926590069834105,1.594647079336112
5,4.571356569522013,1.5198100032033146
6,4.346509681756019,1.4693731510177679
7,4.204871985906674,1.4362438496575032
8,4.117379823245737,1.41521699581815
9,4.081056685060617,1.4063559463200037
10,4.0101977534881685,1.3888405551868603
11,3.93635400902197,1.3702549164620867
12,3.7774914020126276,1.3290601390569727
13,3.688237627190384,1.3051487361540144
14,3.6224001021259506,1.2871368177795688
15,3.5647268094767806,1.271087419647122
16,3.4732226370559625,1.245082876819864
17,3.4033615739387035,1.2247636413992191
18,3.3561580470288686,1.2107968813664205
19,3.2959639653725343,1.1926986791514584
20,3.218168043042641,1.1688122669217185
21,3.1551580106640094,1.1490385773584213
22,3.1043024874418985,1.1327890484240737
23,3.059273065040871,1.1181773272981776
24,2.989418975914426,1.0950790460828972
25,2.92988068496658,1.0749617003454093
26,2.881145556364206,1.0581879776877325
27,2.8303489253508674,1.0403999992319055
28,2.7866583778185,1.0248431639570315
29,2.7490666654302722,1.0112614596821776
30,2.7171290906193524,0.9995758415052193
31,2.658422904664927,0.9777330539799503
32,2.608599822171559,0.9588136107839748
33,2.565528944106369,0.9421646733890057
34,2.528664428162915,0.9276912693475788
35,2.492414837299382,0.913252054687135
36,2.4688924452908427,0.9037696473610671
37,2.445788773945437,0.8943676778310576
38,2.4190159682329457,0.8833608327772253
39,2.392605214278485,0.8723828200879455
40,2.3696824689020395,0.8627559668047747
41,2.3544670223675195,0.8563143843886972
42,2.341092523060479,0.8506177106070815
43,2.3062582836250085,0.8356264206159716
44,2.2791903361417294,0.8238202641705163
45,2.2600242642786013,0.8153755496330205
46,2.237920594948076,0.8055471288975005
47,2.2219283436926545,0.7983754421342804
48,2.219582796747554,0.7973192488302533
49,2.212925435416768,0.794315366609154
50,2.2019863037642864,0.7893598183739177
51,2.157816037993407,0.7690966166746364
52,2.1398742700480797,0.7607470749937939
53,2.1252830109665406,0.7539049751398074
54,2.1154716708658383,0.7492777998644213
55,2.105279473905877,0.7444482250227555
56,2.098604637930126,0.7412726657507278
57,2.095496343560376,0.7397904434806679
58,2.094741064052244,0.7394299486242479
59,2.0897247523974776,0.7370323598863784
60,2.087914338792273,0.7361656436961963
61,2.0841371870856107,0.7343549504604019
62,2.075170647843313,0.7300433902256327
63,2.059179418871586,0.7223075630892969
64,2.046436605169111,0.7161000392748719
65,2.0375826651015405,0.7117641371388432
66,2.0305581134381367,0.7083106879947654
67,2.0229649377067744,0.7045642262048492
68,2.01741324695357,0.7018161199665836
69,2.014201422160254,0.7002228002987089
70,2.006999529528217,0.696640835398736
71,2.002110673172251,0.6942019606698944
72,1.9978082682655836,0.6920507137926937
73,1.994482874196965,0.6903848058120277
74,1.991585920649299,0.6889312663942119
75,1.9907014164555064,0.688487047213895
76,1.9885478331655415,0.6874046402747306
77,1.9865526706924974,0.6864008102389128
78,1.9858468613728595,0.6860454535728131
79,1.9854330650731342,0.6858370591463879
80,1.9839991476960213,0.6851145792738899
81,1.9835956685227276,0.6849111919859363
82,1.9808117965910572,0.6835067589584278
83,1.9800624775230085,0.683128398513167
84,1.9785024367689705,0.6823402134670316
85,1.9773527773216535,0.6817589689990393
86,1.9765062416004207,0.6813307616552181
87,1.9755275766863443,0.6808354901170278
88,1.9763455488909527,0.6812494569577119
89,1.9746328959630666,0.6803825056143622
90,1.9741535018218495,0.6801396998025101
91,1.9733118406872276,0.6797132686248567
92,1.9735668419812673,0.6798424853122174
93,1.972645042953879,0.679375303584002
94,1.972020414145383,0.6790586081275634
95,1.9717155793348193,0.6789040162321248
96,1.9708768990272103,0.6784785701202771
97,1.9713169087394087,0.6787018010092095
98,1.9704725090620088,0.6782733663056696
99,1.9708913645286683,0.6784859097204216
100,1.970155250130765,0.6781123468177522
