step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.651611328125,2.1577455125790275
3,8.65061092376709,2.1576300514007802
4,8.64573860168457,2.1570665150304524
5,8.638803482055664,2.156264165356673
6,8.632453918457031,2.1555287796983404
7,8.617744445800781,2.1538232653345193
8,8.599512100219727,2.151705443554491
9,8.58100414276123,2.149550849223993
10,8.559216499328613,2.1470085446182536
11,8.52643871307373,2.143171864599813
12,8.497983932495117,2.139828915984591
13,8.454131126403809,2.1346552650819826
14,8.410240173339844,2.12945008007861
15,8.359110832214355,2.1233520072715057
16,8.313021659851074,2.1178231673757675
17,8.259772300720215,2.111397083721108
18,8.208015441894531,2.105111211241938
19,8.146526336669922,2.097591607272625
20,8.089948654174805,2.090622339451181
21,8.01492977142334,2.0813060927868547
22,7.953910827636719,2.0736637799532374
23,7.880023002624512,2.0643307522021606
24,7.822729587554932,2.0570335459067017
25,7.755568504333496,2.0484111989153684
26,7.701513767242432,2.041416966849269
27,7.635697364807129,2.032834235163025
28,7.584493637084961,2.026105889776794
29,7.51991605758667,2.0175549089249984
30,7.471097469329834,2.011041972773839
31,7.411486625671387,2.003030968222829
32,7.36464786529541,1.9966912377440469
33,7.307705879211426,1.988929416626198
34,7.259808540344238,1.9823534499792104
35,7.203164577484131,1.9745204194968577
36,7.158121109008789,1.9682475387473792
37,7.103171348571777,1.9605413269354495
38,7.057649612426758,1.9541121016632128
39,7.004399299621582,1.946538422013844
40,6.960111141204834,1.9401954179310668
41,6.910106658935547,1.932985012949501
42,6.864767551422119,1.92640226559909
43,6.813557147979736,1.9189143261033528
44,6.774940013885498,1.9132304903881325
45,6.725155353546143,1.9058550230458955
46,6.685781955718994,1.899983169179595
47,6.63692045211792,1.8926480882816552
48,6.597136974334717,1.8866358089183575
49,6.5463175773620605,1.878902674593978
50,6.507630825042725,1.8729754380511316
51,6.460439682006836,1.8656973276596043
52,6.421360969543457,1.859630118170496
53,6.374476432800293,1.8523019002205101
54,6.338713645935059,1.8466758641584144
55,6.2931389808654785,1.8394600311036926
56,6.258725643157959,1.8339765701669355
57,6.215214729309082,1.827000212340065
58,6.1810173988342285,1.8214828989700058
59,6.139739990234375,1.8147823384206598
60,6.10394287109375,1.808934959349382
61,6.064427852630615,1.8024401767724785
62,6.030862331390381,1.796890020485741
63,5.992373943328857,1.7904876534863072
64,5.959304332733154,1.7849536561751893
65,5.919693946838379,1.7782847339606416
66,5.887913227081299,1.7729016522182286
67,5.851478099822998,1.7666942732933477
68,5.819894313812256,1.761282050650752
69,5.784446716308594,1.7551727337073226
70,5.752821445465088,1.7496904714166788
71,5.717522621154785,1.7435356744498178
72,5.687918186187744,1.7383442788904544
73,5.652346611022949,1.7320707696989097
74,5.624831199645996,1.727190981788859
75,5.588841438293457,1.7207719884360033
76,5.562722682952881,1.7160877113760507
77,5.527730464935303,1.7097773578779474
78,5.50277042388916,1.7052516413410066
79,5.470980167388916,1.6994577387172873
80,5.443602561950684,1.694441112834775
81,5.413450241088867,1.6888866297283225
82,5.3875203132629395,1.6840852436645584
83,5.356409072875977,1.678293847860717
84,5.332107067108154,1.6737464898075518
85,5.304651737213135,1.6685841673645525
86,5.278950214385986,1.663727307006799
87,5.251089096069336,1.6584354510623447
88,5.228140830993652,1.6540557369507478
89,5.201822757720947,1.649009148163196
90,5.178347110748291,1.6444860096753302
91,5.1540751457214355,1.6397877188677288
92,5.132317543029785,1.6355572532142064
93,5.107454299926758,1.6307011209839946
94,5.08616304397583,1.6265236879992222
95,5.062668800354004,1.62189371449595
96,5.044580459594727,1.618314557987682
97,5.02225399017334,1.6138788524377083
98,5.005371570587158,1.6105116245414013
99,4.982519626617432,1.6059357118376052
100,4.963428020477295,1.602096618539062
101,4.944009780883789,1.5981767535168492
102,4.926873683929443,1.5947046263112548
103,4.908720016479492,1.5910132432469677
104,4.892094135284424,1.5876205175127114
105,4.871821403503418,1.5834678579554045
106,4.855876445770264,1.5801895296828852
107,4.839004039764404,1.576708881293542
108,4.827855110168457,1.5744022792215506
109,4.809982776641846,1.570693498096578
110,4.7955427169799805,1.567686937667059
111,4.778883457183838,1.5642069751962773
112,4.766961097717285,1.561709013280783
113,4.75177526473999,1.5585183139705197
114,4.740728855133057,1.5561908131681423
115,4.725730895996094,1.5530222919805603
116,4.712859153747559,1.5502947084893839
117,4.700140476226807,1.547592386393422
118,4.688932418823242,1.5452048775734823
119,4.677810192108154,1.5428301636891142
120,4.667367935180664,1.5405952475759206
121,4.655911922454834,1.5381378103027028
122,4.646906852722168,1.5362018918176052
123,4.636560916900635,1.5339728196475717
124,4.628425121307373,1.5322166677008677
125,4.617228031158447,1.5297945501807644
126,4.611291885375977,1.5285080288614028
127,4.602968215942383,1.5267013894795383
128,4.596106052398682,1.5252093882685867
129,4.587958812713623,1.5234352053570155
130,4.581357479095459,1.521995273928122
131,4.573336124420166,1.5202428962561965
132,4.567093372344971,1.518877042488334
133,4.561211109161377,1.5175880892253713
134,4.553955554962158,1.5159962280720307
135,4.549067974090576,1.514922365406271
136,4.543286323547363,1.5136506208192908
137,4.538502216339111,1.5125970570133864
138,4.533652305603027,1.5115278957874736
139,4.527750015258789,1.5102252031763943
140,4.525099277496338,1.5096394852791701
141,4.520194053649902,1.5085549778371885
