step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.62246565425164,1.5309282541275024
3,4.620172240328528,1.5304319858551025
4,4.583039165983765,1.5223623514175415
5,4.544460876156715,1.513909101486206
6,4.506491501896888,1.505518913269043
7,4.471844956623811,1.4978010654449463
8,4.437290745582496,1.4900439977645874
9,4.409180441812442,1.4836888313293457
10,4.379762044864479,1.4769943952560425
11,4.357144438063675,1.471816897392273
12,4.2707639275148,1.4517927169799805
13,4.212172826226337,1.4379786252975464
14,4.166429904942436,1.427059531211853
15,4.134340630211072,1.4193278551101685
16,4.1037594826416175,1.4119035005569458
17,4.079253753862205,1.405914068222046
18,4.05547736129731,1.4000684022903442
19,4.035797100528956,1.3952038288116455
20,4.016743813016954,1.3904715776443481
21,4.002265633133203,1.3868606090545654
22,3.9856144958342163,1.382691502571106
23,3.9495609342442646,1.373604416847229
24,3.9186855287481013,1.3657562732696533
25,3.8940731990837225,1.3594557046890259
26,3.8705173886738313,1.3533881902694702
27,3.853284220437584,1.3489258289337158
28,3.8289448116900964,1.342589259147644
29,3.80868675411695,1.3372844457626343
30,3.792610402423283,1.333054542541504
31,3.757099091673708,1.323647141456604
32,3.7262425326197213,1.3154003620147705
33,3.7013798683673294,1.3087056875228882
34,3.679168628514752,1.3026868104934692
35,3.6596209839825224,1.297359585762024
36,3.6415374285059925,1.2924059629440308
37,3.626884252825736,1.2883739471435547
38,3.614243423027953,1.2848825454711914
39,3.6094464938155055,1.2835544347763062
40,3.607118571901586,1.2829092741012573
41,3.6026029392880976,1.2816566228866577
42,3.598980946240957,1.2806507349014282
43,3.5729360134156125,1.2733876705169678
44,3.5526405198467983,1.2676911354064941
45,3.536000605295073,1.2629963159561157
46,3.5225833000516893,1.2591946125030518
47,3.5113292782743137,1.2559946775436401
48,3.5045602071803796,1.2540650367736816
49,3.4978404620112746,1.252145767211914
50,3.493558665969636,1.2509208917617798
51,3.475243252715756,1.2456644773483276
52,3.46258521137896,1.2420154809951782
53,3.4504783501509237,1.2385128736495972
54,3.4399688879343677,1.2354624271392822
55,3.4335539029564415,1.233595848083496
56,3.4270940931544627,1.2317126989364624
57,3.424423273317186,1.2309330701828003
58,3.419339774397272,1.2294474840164185
59,3.4153490881898994,1.228279709815979
60,3.411084911165044,1.2270303964614868
61,3.4089231221348264,1.2263964414596558
62,3.402899060730383,1.2246277332305908
63,3.393714418475017,1.2219250202178955
64,3.3884991717807975,1.2203871011734009
65,3.3843689748864443,1.2191674709320068
66,3.3814653939547172,1.2183091640472412
67,3.376091078156609,1.2167185544967651
68,3.3740017427806035,1.216099500656128
69,3.3714422302684226,1.2153406143188477
70,3.366146844475769,1.213768720626831
71,3.3616383206963096,1.2124284505844116
72,3.3590893883607946,1.211669921875
73,3.355078628538569,1.210475206375122
74,3.351924854600225,1.209534764289856
75,3.350783047818944,1.2091940641403198
76,3.348813167525462,1.2086060047149658
77,3.3488003928413947,1.2086021900177002
78,3.348288647142195,1.208449363708496
79,3.346144317503618,1.2078087329864502
80,3.345721918082041,1.207682490348816
81,3.344725761259628,1.207384705543518
82,3.3435784350710502,1.207041621208191
83,3.343489153086503,1.2070149183273315
84,3.3404398516378646,1.2061024904251099
85,3.3399636246795814,1.2059599161148071
86,3.339042023743051,1.205683946609497
87,3.3393417649509796,1.2057737112045288
88,3.3383542731198146,1.2054779529571533
89,3.337740670816872,1.205294132232666
90,3.3387976331631415,1.205610752105713
91,3.3390790421172034,1.2056950330734253
92,3.3380585998232823,1.205389380455017
93,3.3379268883881843,1.2053499221801758
94,3.336666143752882,1.2049721479415894
95,3.3369477708505326,1.2050565481185913
96,3.3366681325614773,1.204972743988037
97,3.3371323529156762,1.2051118612289429
98,3.3347888395478904,1.2044093608856201
99,3.3345213073347724,1.2043291330337524
100,3.335335101232436,1.204573154449463
