step,corpus_perplexity,corpus_loss
1,10.570229530334473,2.358041524887085
2,10.538744926452637,2.355058431625366
3,10.428088188171387,2.3445029258728027
4,10.194087028503418,2.321807861328125
5,9.810735702514648,2.283477306365967
6,9.269969940185547,2.2267801761627197
7,8.726760864257812,2.1663942337036133
8,8.252304077148438,2.110492467880249
9,8.124585151672363,2.0948946475982666
10,7.8425469398498535,2.059563636779785
11,7.658746719360352,2.035848379135132
12,7.242438316345215,1.979957938194275
13,7.06171178817749,1.954687476158142
14,6.899914264678955,1.931509017944336
15,6.768447399139404,1.9122717380523682
16,6.528538227081299,1.876183032989502
17,6.337796688079834,1.8465311527252197
18,6.180582046508789,1.821412444114685
19,5.94899320602417,1.783221960067749
20,5.768521308898926,1.7524157762527466
21,5.6316728591918945,1.728406548500061
22,5.511004447937012,1.7067469358444214
23,5.323397636413574,1.6721117496490479
24,5.168039321899414,1.6424933671951294
25,5.049112796783447,1.6192125082015991
26,4.9454121589660645,1.59846031665802
27,4.7862935066223145,1.5657563209533691
28,4.657063961029053,1.5383851528167725
29,4.5484771728515625,1.5147924423217773
30,4.462853908538818,1.4957884550094604
31,4.330427646636963,1.4656662940979004
32,4.221714973449707,1.4402414560317993
33,4.132720470428467,1.4189358949661255
34,4.059783458709717,1.4011296033859253
35,3.947030544281006,1.372963547706604
36,3.855851888656616,1.3495919704437256
37,3.783021926879883,1.330523133277893
38,3.724268674850464,1.3148704767227173
39,3.6283364295959473,1.2887742519378662
40,3.5496957302093506,1.266861915588379
41,3.4872968196868896,1.24912691116333
42,3.43223237991333,1.2332109212875366
43,3.3463964462280273,1.2078840732574463
44,3.283980131149292,1.189056158065796
45,3.228342294692993,1.1719688177108765
46,3.1799099445343018,1.1568528413772583
47,3.106066942214966,1.133357286453247
48,3.0534069538116455,1.1162580251693726
49,3.006868362426758,1.10089910030365
50,2.9575397968292236,1.084357738494873
51,2.8965888023376465,1.0635337829589844
52,2.851527690887451,1.0478549003601074
53,2.810084104537964,1.0332144498825073
54,2.7780120372772217,1.0217355489730835
55,2.7278313636779785,1.0035068988800049
56,2.6955652236938477,0.9916079044342041
57,2.662282943725586,0.9791840314865112
58,2.621870279312134,0.9638879299163818
59,2.5958876609802246,0.953928530216217
60,2.594499349594116,0.9533935785293579
61,2.5845320224761963,0.9495444893836975
62,2.542681932449341,0.9332194328308105
63,2.4940900802612305,0.913923978805542
64,2.4647164344787598,0.9020767211914062
65,2.4454283714294434,0.8942203521728516
66,2.431109666824341,0.8883478045463562
67,2.414917230606079,0.881665050983429
68,2.397109270095825,0.8742635846138
69,2.3829872608184814,0.868354856967926
70,2.360511541366577,0.8588783144950867
71,2.349630355834961,0.8542580604553223
72,2.340731620788574,0.8504635095596313
73,2.3330960273742676,0.847196102142334
74,2.3189430236816406,0.8411115407943726
75,2.308591365814209,0.8366374969482422
76,2.299795389175415,0.8328201770782471
77,2.2922959327697754,0.8295539021492004
78,2.2832648754119873,0.8256063461303711
79,2.2764151096343994,0.822601854801178
80,2.272778034210205,0.8210028409957886
81,2.2686100006103516,0.8191672563552856
82,2.2636358737945557,0.8169723153114319
83,2.2588253021240234,0.8148449063301086
84,2.254692554473877,0.8130136132240295
85,2.2501962184906006,0.8110173940658569
86,2.2451231479644775,0.808760404586792
87,2.2440185546875,0.8082682490348816
88,2.24098539352417,0.8069157004356384
89,2.2391018867492676,0.806074857711792
90,2.236027956008911,0.804701030254364
91,2.2343058586120605,0.8039306402206421
92,2.2320921421051025,0.8029392957687378
93,2.2294065952301025,0.8017354607582092
94,2.22790789604187,0.8010629415512085
95,2.2256553173065186,0.8000513911247253
96,2.2247719764709473,0.7996544241905212
97,2.2235326766967773,0.7990972399711609
98,2.2237231731414795,0.7991828918457031
99,2.2203190326690674,0.797650933265686
100,2.219648599624634,0.7973488569259644
