step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.484614849090576,1.7019468462206553
3,5.470299243927002,1.6993333302623397
4,5.445182800292969,1.694731357431031
5,5.403232574462891,1.6869974465754822
6,5.3531365394592285,1.6776825821708365
7,5.272052764892578,1.6624197423631564
8,5.202404975891113,1.6491210627365482
9,5.119431018829346,1.6330433466231482
10,5.048636436462402,1.6191182096194316
11,4.953866481781006,1.6001683520244205
12,4.889037609100342,1.5869955199750962
13,4.810756206512451,1.5708542535059684
14,4.753868579864502,1.5589588124505993
15,4.681911468505859,1.5437063686874908
16,4.627732753753662,1.5320671037518883
17,4.563499927520752,1.5180898578333664
18,4.512424468994141,1.5068346227952665
19,4.4507269859313965,1.4930675576475252
20,4.4029436111450195,1.4822733035177253
21,4.316980361938477,1.4625560894278251
22,4.247809410095215,1.4464033536791454
23,4.179281711578369,1.4301394288659621
24,4.123821258544922,1.416780174330058
25,4.064828395843506,1.402371577732279
26,4.019557476043701,1.3911718612428512
27,3.9694480895996094,1.3786270812317272
28,3.9297893047332764,1.3685858011174563
29,3.8871357440948486,1.3576726114142341
30,3.851410150527954,1.3484393290980219
31,3.813079833984375,1.3384371512675053
32,3.781122922897339,1.3300210098643488
33,3.7441651821136475,1.3201986679647602
34,3.714327573776245,1.3121976384599923
35,3.681364059448242,1.3032833480868764
36,3.6543827056884766,1.2959272132445765
37,3.6255252361297607,1.2879992025920273
38,3.601463794708252,1.2813403775074457
39,3.5751311779022217,1.2740018181583435
40,3.5541281700134277,1.2681097945618314
41,3.5094759464263916,1.255466732006715
42,3.474776029586792,1.245530026504846
43,3.4412927627563477,1.235847257213907
44,3.4148671627044678,1.2281385599325934
45,3.3879499435424805,1.2202249608211717
46,3.3672878742218018,1.2141076809265268
47,3.345275640487671,1.2075490727614808
48,3.3280189037323,1.2023771548015876
49,3.3115475177764893,1.1974155371976019
50,3.2984721660614014,1.1934594461058745
51,3.2841501235961914,1.1891079175144013
52,3.272766590118408,1.1856357090936278
53,3.2597060203552246,1.181636993513295
54,3.2503740787506104,1.1787700364059694
55,3.2392678260803223,1.175347337833261
56,3.2303969860076904,1.1726050430398833
57,3.2217485904693604,1.1699243060431102
58,3.2155909538269043,1.1680111543948628
59,3.2075512409210205,1.1655078397945773
60,3.2005691528320312,1.1633285912468614
61,3.187011480331421,1.1590835649916844
62,3.1759531497955322,1.1556078729127095
63,3.1668903827667236,1.15275015194339
64,3.159611463546753,1.150449016945334
65,3.1523706912994385,1.1481546934358522
66,3.1468403339385986,1.1463989296935138
67,3.1417713165283203,1.1447867396922888
68,3.1387484073638916,1.1438241409135481
69,3.1344685554504395,1.1424595812622909
70,3.1314306259155273,1.1414899540435877
71,3.1294360160827637,1.1408528574108499
72,3.1275634765625,1.1402543160232375
73,3.1256837844848633,1.1396530784694894
74,3.124039888381958,1.139127066358507
75,3.123150110244751,1.1388421058476874
76,3.122086763381958,1.1385016891237747
77,3.120753526687622,1.1380744607143816
78,3.1204166412353516,1.1379664698987477
79,3.1197385787963867,1.1377492109907803
80,3.1192049980163574,1.1375780952402874
81,3.1186130046844482,1.1373883281952497
82,3.1183512210845947,1.137304396002108
83,3.117018222808838,1.1368767757948082
84,3.1163389682769775,1.136658952317303
85,3.116842031478882,1.1368203476448306
86,3.116452932357788,1.1366955028453092
87,3.1165497303009033,1.1367265169820309
88,3.1162517070770264,1.1366309281111955
89,3.1166372299194336,1.1367546399532258
90,3.116328477859497,1.1366555499177433
91,3.1161856651306152,1.1366097174151764
92,3.115997314453125,1.13654923436802
93,3.1165192127227783,1.136716779484054
94,3.1170570850372314,1.136889389460411
95,3.11617374420166,1.136605908764662
96,3.116483211517334,1.1367051931879661
97,3.116431951522827,1.136688670523353
98,3.116123914718628,1.1365898756645179
99,3.1161510944366455,1.136598560202701
