step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.056203772650933,1.6206159591674805
3,5.043369534419664,1.6180744171142578
4,5.007497473753994,1.6109362840652466
5,4.9758787056006915,1.6046019792556763
6,4.945996458490874,1.5985784530639648
7,4.926338568863942,1.594596028327942
8,4.920115141732555,1.5933319330215454
9,4.928852118193911,1.5951061248779297
10,4.8580128124292985,1.5806294679641724
11,4.767996738337922,1.561926245689392
12,4.663978464432364,1.5398688316345215
13,4.587669009913213,1.5233720541000366
14,4.527139268242411,1.5100902318954468
15,4.481348226076874,1.4999239444732666
16,4.4544560211880375,1.493904948234558
17,4.435619526941119,1.489667296409607
18,4.407766237971242,1.4833680391311646
19,4.379655013966326,1.4769699573516846
20,4.354691426101816,1.471253752708435
21,4.332937208730637,1.4662456512451172
22,4.300204712513116,1.4586626291275024
23,4.272434659667692,1.4521838426589966
24,4.208830970203661,1.4371849298477173
25,4.157609328625982,1.4249402284622192
26,4.104625958376451,1.4121146202087402
27,4.059603292083966,1.4010852575302124
28,4.030275876530798,1.3938348293304443
29,4.004891538240317,1.3875164985656738
30,3.983675993412529,1.3822050094604492
31,3.9573810544382257,1.3755824565887451
32,3.9034033684865177,1.3618488311767578
33,3.860742961503341,1.3508596420288086
34,3.8193382009647245,1.3400771617889404
35,3.781833771756944,1.3302090167999268
36,3.7497087174587254,1.3216781616210938
37,3.7217317212228713,1.314189076423645
38,3.6935935850066386,1.3065998554229736
39,3.671145033245225,1.3005036115646362
40,3.6522251212786254,1.2953366041183472
41,3.6371720816981177,1.2912064790725708
42,3.6293832796097263,1.289062738418579
43,3.596219469414192,1.2798831462860107
44,3.572294198832019,1.2732080221176147
45,3.55216579937637,1.2675575017929077
46,3.528446543075356,1.2608577013015747
47,3.5083046447183714,1.2551329135894775
48,3.4945508256162134,1.2512048482894897
49,3.480328129002692,1.247126579284668
50,3.465840624961797,1.242955207824707
51,3.4356907644454253,1.2342180013656616
52,3.409716459027096,1.2266291379928589
53,3.389746769906229,1.2207552194595337
54,3.373331723540347,1.2159008979797363
55,3.3601635258197344,1.2119896411895752
56,3.3521286468911935,1.2095955610275269
57,3.3425084039640094,1.206721544265747
58,3.335711652459352,1.2046860456466675
59,3.3295335595857787,1.2028322219848633
60,3.329804661060671,1.2029136419296265
61,3.3259573259270847,1.201757550239563
62,3.3207341731295252,1.2001858949661255
63,3.3082113832615985,1.196407675743103
64,3.29588904563928,1.1926759481430054
65,3.2864885789192395,1.1898196935653687
66,3.279557474711111,1.1877084970474243
67,3.2742748667051393,1.186096429824829
68,3.27116624183963,1.1851465702056885
69,3.267151407676472,1.1839184761047363
70,3.262759917552308,1.1825734376907349
71,3.253482253632018,1.1797258853912354
72,3.2450200213430227,1.1771215200424194
73,3.2390701343099813,1.1752862930297852
74,3.2352073057283692,1.1740930080413818
75,3.2323500061813473,1.1732094287872314
76,3.2300619790385694,1.1725013256072998
77,3.228139979499016,1.1719061136245728
78,3.227119971531797,1.1715900897979736
79,3.2254727105168084,1.1710795164108276
80,3.2249971112782276,1.1709320545196533
81,3.2246607354092673,1.1708277463912964
82,3.221262425160832,1.1697733402252197
83,3.220093727808752,1.1694104671478271
84,3.2189166287868587,1.169044852256775
85,3.216586728183421,1.1683207750320435
86,3.216401912030149,1.16826331615448
87,3.214839834650782,1.1677775382995605
88,3.2140052489535225,1.167517900466919
89,3.2121820233006386,1.1669504642486572
90,3.2132919227804178,1.1672959327697754
91,3.2123068582777368,1.1669893264770508
92,3.2114572338562994,1.1667248010635376
93,3.211293001611187,1.1666736602783203
94,3.2097054735533566,1.1661791801452637
95,3.2102928592920525,1.1663621664047241
96,3.2089586731093647,1.1659464836120605
97,3.208103432836846,1.165679931640625
98,3.208204397458572,1.1657114028930664
99,3.2077627006963287,1.1655737161636353
100,3.2069429503372135,1.1653181314468384
