step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.6829729080200195,1.899562954902649
3,6.43255090713501,1.8613711595535278
4,6.194545269012451,1.8236690759658813
5,5.595012187957764,1.721875548362732
6,4.968270778656006,1.6030718088150024
7,4.651501655578613,1.5371900796890259
8,4.607265949249268,1.527634620666504
9,4.514936447143555,1.507391095161438
10,4.50017786026001,1.5041168928146362
11,4.494560718536377,1.5028679370880127
12,4.487516403198242,1.5012993812561035
13,4.366331100463867,1.4739230871200562
14,4.224494934082031,1.4408997297286987
15,4.041237831115723,1.3965510129928589
16,3.9297022819519043,1.3685636520385742
17,3.8660480976104736,1.352232813835144
18,3.8219707012176514,1.340766191482544
19,3.785874128341675,1.331276774406433
20,3.757195472717285,1.3236727714538574
21,3.673677682876587,1.3011932373046875
22,3.5632834434509277,1.270682454109192
23,3.4802331924438477,1.2470992803573608
24,3.4351911544799805,1.2340725660324097
25,3.407989740371704,1.2261226177215576
26,3.383103609085083,1.218793511390686
27,3.364119052886963,1.2131661176681519
28,3.347597360610962,1.2082428932189941
29,3.2515485286712646,1.1791313886642456
30,3.1457912921905518,1.1460654735565186
31,3.0749433040618896,1.123286485671997
32,3.0444281101226807,1.11331307888031
33,3.038046360015869,1.1112146377563477
34,3.036806583404541,1.1108064651489258
35,3.014038324356079,1.103280782699585
36,2.9522101879119873,1.0825541019439697
37,2.928793430328369,1.0745905637741089
38,2.861675977706909,1.0514074563980103
39,2.807690382003784,1.0323622226715088
40,2.7912187576293945,1.0264782905578613
41,2.798271894454956,1.029002070426941
42,2.8226962089538574,1.0376925468444824
43,2.8486196994781494,1.0468345880508423
44,2.82651424407959,1.0390442609786987
45,2.738678455352783,1.00747549533844
46,2.6540579795837402,0.9760897755622864
47,2.630458116531372,0.9671580195426941
48,2.6351635456085205,0.9689452052116394
49,2.64416241645813,0.9723543524742126
50,2.6537842750549316,0.975986659526825
51,2.662092685699463,0.9791125655174255
52,2.644336223602295,0.9724200367927551
53,2.5995230674743652,0.9553279876708984
54,2.5379252433776855,0.9313468933105469
55,2.499924421310425,0.9162604808807373
56,2.484463930130005,0.9100568890571594
57,2.48095703125,0.9086443781852722
58,2.4805216789245605,0.9084689021110535
59,2.4832499027252197,0.909568190574646
60,2.469017505645752,0.903820276260376
61,2.4473087787628174,0.8949889540672302
62,2.4212045669555664,0.884265124797821
63,2.40620493888855,0.8780507445335388
64,2.398409366607666,0.874805748462677
65,2.393895149230957,0.8729217648506165
66,2.3914794921875,0.8719121813774109
67,2.389939785003662,0.8712681531906128
68,2.3862595558166504,0.8697270750999451
69,2.378755807876587,0.8665775656700134
70,2.3714375495910645,0.8634963631629944
71,2.3664817810058594,0.8614043593406677
72,2.362114429473877,0.8595571517944336
73,2.359656810760498,0.8585161566734314
74,2.3560993671417236,0.8570074439048767
75,2.355307102203369,0.856671154499054
76,2.3540031909942627,0.8561173677444458
77,2.350832462310791,0.8547695279121399
78,2.348691463470459,0.8538583517074585
79,2.34802508354187,0.8535746335983276
80,2.347787380218506,0.8534733057022095
81,2.3466978073120117,0.8530091047286987
82,2.34588885307312,0.8526643514633179
83,2.345935821533203,0.8526843786239624
84,2.3455045223236084,0.8525005578994751
85,2.345492362976074,0.8524953722953796
86,2.345876693725586,0.8526591658592224
87,2.3449697494506836,0.8522725105285645
88,2.345097780227661,0.8523270487785339
89,2.344580888748169,0.8521066308021545
90,2.3446223735809326,0.8521243929862976
91,2.3447530269622803,0.8521800637245178
92,2.3445417881011963,0.8520899415016174
93,2.3438124656677246,0.8517788648605347
94,2.3448832035064697,0.8522355556488037
95,2.344430446624756,0.8520424962043762
96,2.3436765670776367,0.8517208695411682
97,2.343501329421997,0.8516460657119751
98,2.3445544242858887,0.852095365524292
99,2.3446407318115234,0.8521322011947632
100,2.3428003787994385,0.8513469099998474
