step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.39071791492344,1.4794927478679536
3,4.386283123158263,1.4784821994760053
4,4.354026722944987,1.4711011003555299
5,4.32914479395644,1.4653700153378755
6,4.313673913384429,1.4617899571138564
7,4.31673454772019,1.4624992246943798
8,4.225507229538395,1.4411393079318071
9,4.166514348725419,1.4270797986660482
10,4.122407056871654,1.416437229866152
11,4.074103235410507,1.4046506575450495
12,3.9519424691505645,1.3742072223784885
13,3.8811386980187,1.3561285894494812
14,3.8338452372461895,1.3438682779365823
15,3.786075483271939,1.3313299900611608
16,3.7001419732415335,1.3083711900603856
17,3.6437245737425257,1.2930063930456706
18,3.6042217879729193,1.2821058772457725
19,3.55542105132042,1.2684734954318286
20,3.4986782288866016,1.2523852482785254
21,3.4549818860593544,1.2398172143866
22,3.4212130370698994,1.2299951773888937
23,3.3809168012992754,1.2181469157031501
24,3.3117441713738627,1.1974749905969493
25,3.259504553944857,1.181575206511365
26,3.2160017553165354,1.1681388971239515
27,3.1727343784204143,1.1545937960242525
28,3.134398809003362,1.1424373882321106
29,3.1103767523754637,1.1347438610969283
30,3.079805503343701,1.1248664467265153
31,3.05051604270431,1.115310770636856
32,3.027985582006457,1.107897574007214
33,3.0023683219917965,1.0994014178876614
34,2.971892109563681,1.0891988238963264
35,2.908853833879944,1.067759132076721
36,2.8899335281990917,1.0612335012366707
37,2.896525271046542,1.0635118362002527
38,2.8943251722778096,1.0627519827396523
39,2.817789298200644,1.0359526407025945
40,2.790014370878667,1.0260467466725776
41,2.7829897548729123,1.023525801212117
42,2.779469675908408,1.022260145443044
43,2.7386823727868044,1.0074769188930675
44,2.7114068666387823,0.9974676391666879
45,2.6924579727909403,0.9904545209352908
46,2.6809169179258037,0.9861588695628312
47,2.6631044364763965,0.9794925236656576
48,2.6539299509250265,0.9760415417881546
49,2.6451823046885665,0.9727399872029836
50,2.6351555559928035,0.9689422147832294
51,2.5977643062274782,0.9546511928964511
52,2.5718434726157744,0.9446229462869558
53,2.555321759194855,0.9381781488754258
54,2.542349220313422,0.9330885434705082
55,2.5282987192601274,0.9275466335680551
56,2.5185882589861235,0.9236985298564067
57,2.510708056806098,0.920564807707623
58,2.5031876652547544,0.9175649857696127
59,2.497194802598582,0.9151680229116724
60,2.4924431479170175,0.9132634133327452
61,2.489064989682151,0.9119071338047803
62,2.482309027396171,0.9091891864438446
63,2.469634924409473,0.9040703358330111
64,2.4597400658141977,0.900055680058234
65,2.452600577281395,0.8971489217210341
66,2.4463074523894246,0.8945797253550368
67,2.4405250836063033,0.892213214352604
68,2.4359897210878496,0.8903531302524795
69,2.4325130385055442,0.8889248951892669
70,2.4286379933780635,0.8873306036633082
71,2.4228609273717767,0.8849490433120845
72,2.4187110840833768,0.8832347883986666
73,2.41537582814802,0.8818548974181635
74,2.4122356189375975,0.8805539602206588
75,2.409384024044903,0.8793711231508299
76,2.4072363460435384,0.8784793451078545
77,2.405690290823935,0.8778368855860581
78,2.4037034364111025,0.8770106465053973
79,2.4027033531116517,0.8765945005744855
80,2.4014970142639522,0.8760922988423323
81,2.3999496408183107,0.8754477541413833
82,2.398073379031857,0.8746656562338367
83,2.39694676914854,0.8741957479251197
84,2.395333866549633,0.8735226226294962
85,2.3946676650228502,0.8732444592399077
86,2.39380996977591,0.8728862262809064
87,2.3929998425817987,0.8725477431434505
88,2.391634204698228,0.8719768999369857
89,2.3917690492662476,0.8720332801169103
90,2.3909762851803844,0.8717017700582778
91,2.3907303190347027,0.8715988920834218
92,2.390341941473059,0.8714364274556828
93,2.389529318080881,0.8710964085071045
94,2.3889654792626627,0.870860418370148
95,2.3888162231173964,0.8707979391048268
96,2.388481823983768,0.8706579440151853
97,2.3878904815021307,0.870410332461128
98,2.3879727095048313,0.870444767284497
99,2.3872891809419348,0.870158488297817
100,2.387319114512361,0.8701710269475132
