step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.32903562874264,2.2331316471099854
3,8.780068061266045,2.1724841594696045
4,7.7308565098507,2.045219659805298
5,7.336717606742216,1.992891550064087
6,7.557246862861987,2.0225069522857666
7,7.076976114642513,1.9568467140197754
8,6.701841730752263,1.9023823738098145
9,6.466714052790461,1.8666681051254272
10,6.2983747208726175,1.8402916193008423
11,6.167779692048987,1.8193389177322388
12,5.844037246748394,1.7654218673706055
13,5.600627777227159,1.7228786945343018
14,5.423826167035375,1.6908015012741089
15,5.212141066257804,1.6509907245635986
16,4.970679907150899,1.6035566329956055
17,4.788314358568331,1.5661784410476685
18,4.651093446086437,1.5371023416519165
19,4.434235430790074,1.489355206489563
20,4.2521688913721025,1.4474291801452637
21,4.1450379944565565,1.4219119548797607
22,4.0846083446148995,1.4072258472442627
23,3.8589075148374667,1.3503841161727905
24,3.7753424421088253,1.3284910917282104
25,3.7543966536552307,1.3229275941848755
26,3.739136006332042,1.318854570388794
27,3.6187900391557726,1.286139726638794
28,3.471598661329597,1.2446151971817017
29,3.368652541238923,1.214512825012207
30,3.3029093944814636,1.1948037147521973
31,3.24349817656016,1.176652431488037
32,3.2014807546553254,1.1636134386062622
33,3.1712620267835856,1.1541296243667603
34,3.1504144411257324,1.1475340127944946
35,3.1131234734599955,1.1356265544891357
36,3.083266037996118,1.1259894371032715
37,3.0633931299100006,1.1195231676101685
38,3.0474270011489684,1.11429762840271
39,3.0271942889721775,1.1076362133026123
40,3.011335335937286,1.1023836135864258
41,2.999664623309118,1.0985004901885986
42,2.9926070022729085,1.0961449146270752
43,2.9803717735868043,1.0920480489730835
44,2.973613343352141,1.0897778272628784
45,2.967142583788662,1.0875993967056274
46,2.9628820137275196,1.0861624479293823
47,2.958952059503175,1.084835171699524
48,2.9536731628332564,1.0830495357513428
49,2.951972280041323,1.0824735164642334
50,2.9474987692810033,1.0809569358825684
