step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.59077160727726,1.7211173111434537
3,5.375668864589747,1.6818830061953953
4,5.065600614469935,1.6224727120070468
5,4.8405715211761775,1.577032796644945
6,4.711887508345303,1.5500885726231608
7,4.625674662315397,1.5316222332590257
8,4.52201702881548,1.5089581396194705
9,4.418219848571051,1.4857368657722982
10,4.335834146228955,1.4669140129973284
11,4.20684090760501,1.4367119877785304
12,4.0696192601756564,1.4035494472102399
13,3.9581989441941947,1.375789109735835
14,3.872521066461107,1.3539057333098696
15,3.7949344798429223,1.3336671458350287
16,3.6934046695752847,1.3065487073314528
17,3.608317218233175,1.283241519131905
18,3.5429779839688567,1.264967611912252
19,3.4828983665727127,1.2478648111053283
20,3.418654217050501,1.229246969845179
21,3.3599859025299135,1.21193677829069
22,3.3097656861127125,1.1968773971892184
23,3.2297153926797795,1.1723940196308926
24,3.15070481861925,1.1476261797514282
25,3.090998503035673,1.128494178852118
26,3.042774909968427,1.112769898401882
27,2.978772157917541,1.0915111880661916
28,2.937972572882316,1.0777197424059726
29,2.907262058118507,1.067211764785306
30,2.876813544197401,1.0566832733615983
31,2.8131388367078407,1.0343008836782792
32,2.757178477477867,1.014207866064564
33,2.7157627523758103,0.9990728540312058
34,2.6876647669428975,0.9886727002043992
35,2.6493599483219286,0.9743180818901988
36,2.6136974402197586,0.960765862603859
37,2.5876840484842516,0.9507632859108658
38,2.5662228766237427,0.9424351200301703
39,2.5357881994865523,0.9305045155345733
40,2.506457233202955,0.9188702952191667
41,2.4840232751708227,0.9098795340638969
42,2.4657502955677892,0.902496140721284
43,2.4235579508092697,0.8852366880492891
44,2.3918078122786954,0.8720494868231349
45,2.3652779837842024,0.8608955557486643
46,2.3441506263327154,0.8519231300310076
47,2.3108352183583207,0.8376090255732105
48,2.288061120564151,0.8277047866940341
49,2.2707891154247064,0.8201273990251176
50,2.2444749585930963,0.8084716223912886
51,2.2126299171110144,0.794181815774218
52,2.1929606805797364,0.7852525397628114
53,2.1804915963239444,0.7795503542799321
54,2.166238605413418,0.7729923019823353
55,2.142463510794045,0.7619563402101316
56,2.126036483252942,0.7542594402866001
57,2.116981629530453,0.7499913145196373
58,2.109744206650058,0.7465667110633348
59,2.0991379183551526,0.7415267453760239
60,2.0908186040779495,0.7375556658837866
61,2.08426250367886,0.7344150774168282
62,2.072488608383735,0.7287501114542984
63,2.0585020686618405,0.7219785671638442
64,2.047574704731582,0.7166560219068863
65,2.0396802075405085,0.7127930345582791
66,2.030147798883192,0.7081085977349925
67,2.021549716821458,0.7038644038212212
68,2.0159894384274453,0.7011101113201241
69,2.0110090966351306,0.6986366342189371
70,1.9997944088775936,0.6930443797149163
71,1.992318090775321,0.689298830538411
72,1.9870054606245502,0.6866287117413189
73,1.9811816196675027,0.6836934443153504
74,1.9779846941363717,0.6820784951202133
75,1.975060960666801,0.6805992640371407
76,1.972857286781244,0.6794828913179998
77,1.9719141810098686,0.679004736475802
78,1.9682755861785646,0.6771578224535879
79,1.967853627995377,0.6769434198454193
80,1.9656267656195108,0.6758111591546646
81,1.9645482934475966,0.6752623427875689
82,1.9603507927013653,0.6731234330961995
83,1.9591288268453932,0.6724998983343554
84,1.9561188772951106,0.6709623454791035
85,1.9564395203740401,0.6711262500382473
86,1.9538986700611152,0.6698266945794732
87,1.9526271294855657,0.6691757117442382
88,1.9528505337912565,0.6692901173689509
89,1.950326722681571,0.6679969086338197
90,1.9504743725490123,0.6680726109646523
91,1.9500668176494558,0.6678636374498673
92,1.9488349129987037,0.6672317134995595
93,1.9476771101791863,0.6666374369534049
94,1.9465696501141783,0.6660686696599941
95,1.9470202832596413,0.6663001440346387
96,1.9453568376859078,0.6654454243487938
97,1.9444461953354835,0.6649772040510922
98,1.9437953478209713,0.6646424267419323
99,1.94365540102853,0.6645704274799259
100,1.943036414314359,0.6642519115034542
